轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,61.8,0.04,0.02,28.3,2.9,287.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.6,0.9,1.0,1500.0,0.0,15.98,34.6,35.6,33.4,32.4,32.7,37.4,34.4,28.7,29.4,31.6,31.5,35.0,37.0,34.6,33.8,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.84,37.0,390.0,3.8,0.0,0.0,0.0
0.05,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,57.8,0.04,0.02,28.0,2.0,309.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.6,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.4,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,33.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.05,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,39.3,0.04,0.02,28.0,1.5,325.0,1.0,2.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,31.9,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.3,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.84,37.0,390.0,3.8,0.0,0.0,0.0
0.05,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,65.7,0.03,0.02,28.3,2.3,288.0,1.0,2.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.6,0.9,1.0,1500.0,0.0,15.98,34.6,35.6,33.4,32.4,32.7,37.4,34.4,28.7,29.4,31.6,31.5,35.0,37.0,34.6,33.8,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.04,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,44.9,0.04,0.02,27.8,1.2,326.0,1.0,2.0,2.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.7,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.3,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.84,37.0,390.0,3.8,0.0,0.0,0.0
0.04,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,65.9,0.04,0.02,28.2,2.7,306.0,1.0,2.0,3.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.0,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.4,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,33.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.84,37.0,390.0,3.8,0.0,0.0,0.0
0.05,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,37.1,0.03,0.02,28.2,1.6,325.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,31.9,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.3,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.04,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,62.0,0.04,0.02,28.7,1.8,286.0,1.0,2.0,2.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.7,0.9,1.0,1500.0,0.0,15.98,34.5,35.6,33.4,32.3,32.7,37.4,34.3,28.5,29.2,31.6,31.5,35.0,37.0,34.5,33.8,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.04,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,66.5,0.04,0.03,28.0,1.9,292.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.6,0.9,1.0,1500.0,0.0,15.98,34.5,35.6,33.4,32.4,32.7,37.4,34.4,28.6,29.3,31.6,31.5,35.0,37.0,34.5,33.8,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.04,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,28.3,0.04,0.02,28.2,1.6,326.0,1.0,2.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.7,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.3,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.04,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,68.5,0.04,0.02,28.2,2.1,296.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.7,0.9,1.0,1500.0,0.0,15.98,34.4,35.5,33.3,32.3,32.7,37.4,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
0.05,64.0,91.71,7.71,85.69,0.0,0.0,0.0,0.0,39.8,0.04,0.02,28.0,0.6,339.0,1.0,2.0,4.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.7,0.9,1.0,1500.0,0.0,15.98,34.3,35.5,33.3,32.3,32.7,37.3,34.2,28.5,29.2,31.6,31.5,35.0,37.0,34.4,33.7,41.0,41.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,32.0,34.0,34.0,31.0,35.0,34.0,37.0,37.0,37.0,44.92,44.99,44.83,37.0,390.0,3.8,0.0,0.0,0.0
