轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.88,90.96,62.5,0,0,0,0.0,-56.7,0.04,0.03,0,2.7,238,1,1,0,0,0,0,0,0,0,0,-2.0,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-82.1,0.04,0.03,0,2.7,250,1,1,0,0,0,0,0,0,0,0,-1.9,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-64.3,0.04,0.03,0,2.0,236,1,1,0,0,0,0,0,0,0,0,-1.9,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-69.7,0.04,0.03,0,2.0,239,1,1,0,0,0,0,0,0,0,0,-2.0,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-73.1,0.04,0.02,0,1.4,241,1,1,0,0,0,0,0,0,0,0,-1.8,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-62.5,0.04,0.02,0,1.7,236,1,1,0,0,0,0,0,0,0,0,-1.9,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-64.9,0.04,0.03,0,1.6,237,1,1,0,0,0,0,0,0,0,0,-1.8,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-69.0,0.04,0.03,0,2.1,238,1,1,0,0,0,0,0,0,0,0,-2.0,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-78.0,0.04,0.03,0,2.7,248,1,1,0,0,0,0,0,0,0,0,-1.9,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-61.3,0.04,0.03,0,2.8,235,1,1,0,0,0,0,0,0,0,0,-2.0,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-65.3,0.04,0.03,0,2.0,238,1,1,0,0,0,0,0,0,0,0,-1.9,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.8,2.2,3,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-57.6,0.04,0.03,0,1.8,237,1,1,0,0,0,0,0,0,0,0,-2.0,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-55.5,0.04,0.03,0,2.9,237,1,1,0,0,0,0,0,0,0,0,-1.9,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-63.4,0.04,0.03,0,1.6,236,1,1,0,0,0,0,0,0,0,0,-1.9,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-67.7,0.04,0.03,0,2.0,236,1,1,0,0,0,0,0,0,0,0,-1.9,-1.2,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-71.5,0.04,0.03,0,2.1,238,1,1,0,0,0,0,0,0,0,0,-1.9,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.8,1.8,2.2,4,1,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,1,1,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-75.4,0.04,0.02,0,2.5,240,1,1,0,0,0,0,0,0,0,0,-2.0,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,3,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-69.3,0.04,0.03,0,2.0,236,1,1,0,0,0,0,0,0,0,0,-1.8,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.02,-76.6,0.04,0.03,0,2.8,242,1,1,0,0,0,0,0,0,0,0,-1.8,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-70.6,0.04,0.03,0,1.9,239,1,1,0,0,0,0,0,0,0,0,-1.8,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-67.9,0.04,0.03,0,2.0,238,1,1,0,0,0,0,0,0,0,0,-2.0,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.8,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-70.8,0.04,0.03,0,2.7,240,1,1,0,0,0,0,0,0,0,0,-2.0,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-77.2,0.04,0.03,0,2.6,246,1,1,0,0,0,0,0,0,0,0,-2.0,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-62.5,0.04,0.02,0,2.3,236,1,1,0,0,0,0,0,0,0,0,-1.8,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-64.7,0.04,0.03,0,1.6,238,1,1,0,0,0,0,0,0,0,0,-1.8,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-67.6,0.04,0.03,0,2.1,237,1,1,0,0,0,0,0,0,0,0,-2.0,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.8,1.9,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-67.2,0.04,0.03,0,1.7,235,1,1,0,0,0,0,0,0,0,0,-1.8,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-81.6,0.04,0.02,0,2.6,247,1,1,0,0,0,0,0,0,0,0,-2.0,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-66.1,0.04,0.03,0,1.7,238,1,1,0,0,0,0,0,0,0,0,-1.9,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-80.7,0.04,0.03,0,2.5,247,1,1,0,0,0,0,0,0,0,0,-1.8,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-59.7,0.04,0.03,0,3.5,235,1,1,0,0,0,0,0,0,0,0,-1.9,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,3,2,-2.4,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-66.9,0.04,0.03,0,2.1,238,1,1,0,0,0,0,0,0,0,0,-2.0,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.9,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-78.5,0.04,0.02,0,2.7,248,1,1,0,0,0,0,0,0,0,0,-1.9,-1.2,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-74.8,0.04,0.03,0,3.1,236,1,1,0,0,0,0,0,0,0,0,-2.0,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.4,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-66.5,0.04,0.03,0,2.8,238,1,1,0,0,0,0,0,0,0,0,-1.9,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-50.1,0.04,0.03,0,3.3,232,1,1,0,0,0,0,0,0,0,0,-2.0,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.4,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-67.1,0.04,0.02,0,2.2,239,1,1,0,0,0,0,0,0,0,0,-1.9,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-64.7,0.04,0.03,0,3.1,234,1,1,0,0,0,0,0,0,0,0,-2.0,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-60.2,0.04,0.03,0,2.0,238,1,1,0,0,0,0,0,0,0,0,-2.0,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.9,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-76.9,0.04,0.03,0,2.5,240,1,1,0,0,0,0,0,0,0,0,-2.0,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-64.1,0.04,0.03,0,3.1,232,1,1,0,0,0,0,0,0,0,0,-2.0,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-42.6,0.04,0.03,0,3.3,229,1,1,0,0,0,0,0,0,0,0,-1.8,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.4,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-65.7,0.04,0.03,0,3.3,232,1,1,0,0,0,0,0,0,0,0,-2.0,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,1,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,1,1,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-61.2,0.04,0.03,0,2.6,236,1,1,0,0,0,0,0,0,0,0,-1.9,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-71.7,0.04,0.03,0,1.8,238,1,1,0,0,0,0,0,0,0,0,-1.8,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.9,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-64.5,0.04,0.03,0,3.0,234,1,1,0,0,0,0,0,0,0,0,-1.9,-1.6,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.4,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-72.8,0.04,0.03,0,2.2,238,1,1,0,0,0,0,0,0,0,0,-1.8,-1.4,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.3,-0.3,-0.8,-1.3,-0.8,1.8,2.3,4,2,-2.4,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-65.6,0.04,0.03,0,2.1,238,1,1,0,0,0,0,0,0,0,0,-1.9,-1.3,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-0.9,1.8,2.2,3,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,7,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-64.8,0.04,0.03,0,2.7,244,1,1,0,0,0,0,0,0,0,0,-2.1,-1.5,0,0,500,-448,11.75,-6,0.4,1.4,0.8,1.2,-0.3,-0.9,-1.3,-1.0,1.8,2.2,4,2,-2.3,-1.5,0,0,0,0,0,0,1,1,1,0,0,24,21,18,21,18,2,2,6,0,0,0,0,0,0,0,0,0
