轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,160.0,0.21,0.2,0.2,11.4,11.6,11.6,0.0,-14.8,0.02,0.02,207.8,5.0,267.0,1.0,1.0,535.0,680.0,425.0,2.0,429.0,11.0,54.7,377.0,29.6,30.6,0.2,3.3,1634.8,0.0,16.18,16.0,37.4,38.8,37.8,38.5,37.6,38.6,36.4,36.9,63.5,63.8,30.0,34.0,24.3,26.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,51.0,540.0,5.1,0.0,0.0,0.0
13.04,96.0,0.21,0.2,0.2,11.6,12.0,13.1,0.0,4.0,0.09,0.07,207.8,6.9,256.0,1.0,1.0,722.0,682.0,707.0,0.0,716.0,12.8,77.7,528.0,30.8,32.3,0.3,3.3,2067.6,0.0,16.83,16.1,37.5,38.8,37.5,38.5,37.7,38.5,36.5,36.8,63.5,63.8,30.0,34.0,24.3,26.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,51.0,530.0,5.1,0.0,0.0,0.0
12.42,72.0,0.21,0.2,0.2,11.9,12.1,12.0,0.0,24.3,-0.01,0.05,27.7,6.4,245.0,1.0,1.0,646.0,684.0,601.0,1.0,609.0,12.2,69.3,474.0,29.4,30.6,0.3,3.3,1500.0,0.0,15.98,16.2,38.0,39.4,38.1,39.1,38.2,39.1,36.4,37.0,63.4,63.8,30.0,34.0,24.3,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,52.0,530.0,5.1,0.0,0.0,0.0
9.12,124.0,0.21,0.2,0.2,11.3,10.6,11.5,0.0,-10.9,0.04,0.02,207.9,4.1,269.0,1.0,1.0,440.0,682.0,239.0,1.0,248.0,9.0,36.9,259.0,29.7,30.3,0.3,3.3,964.7,0.0,14.38,16.0,37.2,38.7,37.4,38.4,37.4,38.4,36.4,36.9,63.5,63.8,30.0,34.0,24.3,26.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,52.0,540.0,5.1,0.0,0.0,0.0
10.79,350.0,0.21,0.2,0.2,11.3,11.4,11.7,0.0,-13.8,-0.01,0.03,207.8,5.4,265.0,1.0,1.0,520.0,682.0,402.0,0.0,406.0,10.7,52.1,364.0,31.6,32.0,0.4,3.5,1523.6,0.0,16.01,16.2,37.9,39.2,38.1,39.0,38.0,39.1,36.8,37.2,63.5,63.8,30.0,34.0,24.3,26.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.93,45.01,44.87,52.0,520.0,5.0,0.0,0.0,0.0
11.85,192.0,0.21,0.2,0.2,12.0,11.6,11.6,0.0,3.2,-0.03,0.01,208.1,4.4,260.0,1.0,1.0,594.0,681.0,518.0,2.0,522.0,11.6,62.0,430.0,32.4,32.8,0.5,3.5,2055.2,0.0,16.81,16.2,37.6,39.0,37.7,38.7,37.8,38.8,36.8,37.2,63.5,63.8,29.0,34.0,24.3,26.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.86,51.0,520.0,5.1,0.0,0.0,0.0
11.91,156.0,0.21,0.2,0.2,11.6,11.7,12.0,0.0,-7.5,0.04,0.08,207.9,6.9,266.0,1.0,1.0,606.0,680.0,540.0,1.0,547.0,11.8,63.4,443.0,28.8,30.2,0.2,3.2,1504.0,0.0,15.98,16.0,37.3,38.7,37.6,38.5,37.6,38.5,36.5,36.9,63.5,63.8,29.0,34.0,24.3,26.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,51.0,540.0,5.1,0.0,0.0,0.0
11.54,344.0,0.21,0.2,0.2,11.7,11.5,12.0,0.0,-4.5,-0.06,-0.03,207.7,7.2,261.0,1.0,1.0,567.0,682.0,474.0,0.0,486.0,11.4,58.5,406.0,32.0,32.5,0.5,3.5,1624.5,0.0,16.17,16.1,37.8,39.2,38.0,38.9,37.9,39.0,36.9,37.2,63.5,63.8,30.0,34.0,24.3,26.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,51.0,530.0,5.0,0.0,0.0,0.0
10.92,274.0,0.21,0.2,0.2,11.5,11.4,11.6,0.0,-9.2,0.11,0.02,207.8,5.9,264.0,1.0,1.0,529.0,682.0,413.0,0.0,411.0,10.6,55.0,371.0,31.6,31.8,0.4,3.5,1657.5,0.0,16.21,16.2,37.9,39.3,38.1,39.1,38.0,39.1,36.7,37.2,63.5,63.8,30.0,34.0,24.3,26.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.01,44.87,52.0,520.0,5.1,0.0,0.0,0.0
11.89,252.0,0.21,0.2,0.2,11.9,11.6,11.6,0.0,-12.8,0.04,0.01,207.9,6.5,264.0,1.0,1.0,601.0,681.0,537.0,2.0,537.0,11.9,62.8,438.0,33.4,33.5,0.5,3.5,1841.3,0.0,16.49,16.1,37.4,38.9,37.6,38.6,37.7,38.6,36.6,37.0,63.5,63.8,30.0,34.0,24.3,26.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,34.0,34.0,37.0,44.94,45.02,44.87,51.0,520.0,5.1,0.0,0.0,0.0
