轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,208.0,0.24,0.25,0.25,12.2,13.4,13.6,0.0,3.7,0.09,0.14,210.4,8.2,83.0,1.0,1.0,1425.0,679.0,1593.0,0.0,1595.0,15.6,149.8,990.0,26.9,29.4,0.4,3.5,2067.6,0.0,16.83,16.6,81.3,83.3,79.9,83.0,82.2,83.9,66.4,76.8,68.7,68.8,32.0,36.0,25.8,30.8,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.01,44.85,55.0,560.0,5.5,0.0,0.0,0.0
15.11,106.0,0.24,0.25,0.25,13.8,13.1,11.9,0.0,-4.9,0.04,-0.13,210.2,7.6,82.0,1.0,1.0,1231.0,679.0,1362.0,1.0,1374.0,15.0,135.5,868.0,26.8,29.3,0.4,3.5,2067.6,0.0,16.83,16.6,81.4,83.3,79.9,83.1,82.2,84.0,66.6,77.1,68.7,68.7,32.0,36.0,25.8,30.8,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
15.96,96.0,0.24,0.25,0.25,11.9,12.9,14.2,0.0,-2.2,-0.08,-0.05,210.5,8.6,89.0,1.0,1.0,1528.0,681.0,1728.0,0.0,1747.0,15.7,166.0,1058.0,26.9,29.7,0.5,3.5,2067.6,0.0,16.83,16.6,81.4,83.3,79.9,83.1,82.3,84.0,66.2,76.4,68.7,68.7,32.0,36.0,26.0,30.8,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
14.71,353.0,0.24,0.25,0.25,13.4,11.4,12.3,0.0,-10.1,0.06,0.06,210.7,6.2,94.0,1.0,1.0,1171.0,679.0,1290.0,0.0,1284.0,14.6,130.0,838.0,27.3,29.6,0.5,3.5,2067.6,0.0,16.83,16.6,81.3,83.2,79.9,83.0,82.2,83.9,66.0,76.5,68.7,68.8,33.0,36.0,26.0,30.8,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,560.0,5.5,0.0,0.0,0.0
15.61,124.0,0.33,0.34,0.34,12.1,11.8,13.9,0.0,-6.2,0.13,0.11,210.4,9.3,87.0,1.0,1.0,1410.0,679.0,1579.0,0.0,1587.0,15.5,144.1,985.0,27.5,29.6,0.4,3.5,2067.6,0.0,16.83,16.6,81.4,83.5,80.0,83.1,82.3,84.0,66.3,76.7,68.7,68.7,32.0,36.0,25.8,30.8,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
15.71,245.0,0.24,0.25,0.25,12.0,13.3,14.0,0.0,-0.3,0.05,-0.03,210.7,7.9,87.0,1.0,1.0,1446.0,679.0,1618.0,2.0,1624.0,15.6,148.1,1005.0,27.0,29.5,0.4,3.5,2067.6,0.0,16.83,16.6,81.3,83.2,79.7,82.9,82.1,83.8,66.2,76.6,68.7,68.7,32.0,36.0,25.8,30.8,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
16.39,159.0,0.42,0.43,0.43,16.3,14.8,14.3,0.0,-4.8,0.19,-0.12,210.3,7.6,87.0,1.0,1.0,1691.0,680.0,1925.0,4.0,1943.0,16.4,180.5,1124.0,26.9,29.9,0.5,3.5,2067.6,0.0,16.83,16.6,81.7,83.7,80.0,83.4,82.6,84.2,66.0,76.7,68.7,68.7,32.0,37.0,25.8,30.8,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,45.0,37.0,37.0,40.0,44.93,45.01,44.85,56.0,570.0,5.5,0.0,0.0,0.0
15.12,359.0,0.24,0.25,0.25,13.3,11.5,13.1,0.0,-9.2,-0.03,0.08,210.6,10.7,90.0,1.0,1.0,1299.0,678.0,1448.0,-2.0,1458.0,15.2,141.6,918.0,27.3,29.7,0.5,3.5,2067.6,0.0,16.83,16.6,81.3,83.2,79.8,83.0,82.2,83.9,65.9,76.4,68.7,68.8,32.0,36.0,26.0,30.8,46.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,560.0,5.5,0.0,0.0,0.0
16.18,264.0,0.33,0.34,0.34,14.5,12.5,11.9,0.0,-4.1,0.12,-0.13,210.5,8.9,87.0,1.0,1.0,1551.0,680.0,1757.0,0.0,1765.0,16.0,167.9,1048.0,27.2,29.5,0.5,3.5,2067.6,0.0,16.83,16.6,81.3,83.4,79.8,83.0,82.2,83.9,66.3,76.7,68.7,68.8,31.0,36.0,25.9,30.8,47.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
16.21,350.0,0.33,0.34,0.34,13.1,13.4,12.2,0.0,-10.3,0.12,-0.13,210.6,10.8,89.0,1.0,1.0,1550.0,681.0,1749.0,2.0,1761.0,16.1,164.9,1051.0,27.4,29.7,0.5,3.5,2067.6,0.0,16.83,16.6,81.2,83.2,79.7,82.9,82.2,83.8,66.3,76.6,68.7,68.8,32.0,36.0,25.9,30.8,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.01,44.85,55.0,570.0,5.5,0.0,0.0,0.0
14.01,95.0,0.33,0.34,0.34,11.8,11.8,12.9,0.0,6.1,0.02,-0.08,210.4,6.5,81.0,1.0,1.0,940.0,678.0,989.0,0.0,1003.0,13.9,104.3,679.0,27.4,30.1,0.5,3.5,1823.7,0.0,16.46,16.6,82.2,84.1,80.6,83.8,83.1,84.6,66.4,77.0,68.7,68.7,33.0,36.0,25.8,30.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
14.83,307.0,0.24,0.25,0.25,14.1,12.2,12.3,0.0,-10.9,0.08,-0.04,210.4,9.9,89.0,1.0,1.0,1193.0,679.0,1314.0,1.0,1323.0,14.8,130.8,847.0,27.4,30.0,0.5,3.5,2067.6,0.0,16.83,16.6,81.5,83.5,80.3,83.3,82.5,84.3,66.1,76.4,68.7,68.7,32.0,36.0,25.9,30.8,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.01,44.85,55.0,570.0,5.5,0.0,0.0,0.0
15.07,10.0,0.33,0.34,0.34,11.9,13.4,13.1,0.0,-8.1,0.06,0.15,210.6,8.1,88.0,1.0,1.0,1175.0,679.0,1295.0,0.0,1299.0,14.8,126.0,842.0,27.7,29.6,0.5,3.5,1806.1,0.0,16.44,16.6,81.6,83.7,80.2,83.3,82.5,84.1,66.3,76.9,68.7,68.7,32.0,36.0,25.8,30.8,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,560.0,5.5,0.0,0.0,0.0
14.91,26.0,0.24,0.25,0.25,11.7,12.0,14.4,0.0,5.5,-0.03,0.03,210.6,7.3,85.0,1.0,1.0,992.0,678.0,1062.0,1.0,1054.0,14.7,105.1,691.0,26.7,28.8,0.4,3.4,2067.6,0.0,16.83,16.6,79.2,81.2,77.7,80.7,80.1,81.6,64.7,74.9,68.7,68.8,32.0,36.0,25.8,31.0,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,46.0,45.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
14.96,14.0,0.33,0.34,0.34,11.6,13.0,13.3,0.0,-6.5,0.04,-0.1,210.5,7.4,87.0,1.0,1.0,1158.0,679.0,1268.0,1.0,1271.0,14.7,121.0,829.0,27.6,29.7,0.5,3.5,1806.1,0.0,16.44,16.6,81.7,83.8,80.3,83.4,82.6,84.3,66.3,76.9,68.7,68.7,32.0,36.0,25.8,30.8,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.01,44.85,55.0,570.0,5.4,0.0,0.0,0.0
15.8,250.0,0.24,0.25,0.25,11.8,12.5,14.6,0.0,-10.8,-0.08,0.18,210.5,9.9,95.0,1.0,1.0,1531.0,680.0,1729.0,2.0,1733.0,15.7,162.2,1050.0,27.5,29.7,0.5,3.5,2067.6,0.0,16.83,16.6,81.2,83.2,79.8,83.0,82.2,83.9,66.0,76.3,68.7,68.7,32.0,36.0,26.0,30.8,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,45.0,36.0,36.0,40.0,44.93,45.0,44.85,56.0,570.0,5.5,0.0,0.0,0.0
16.34,30.0,0.24,0.25,0.25,12.0,12.0,15.3,0.0,3.0,0.0,-0.05,210.2,10.7,84.0,1.0,1.0,1641.0,679.0,1865.0,0.0,1871.0,16.2,175.8,1109.0,27.7,30.1,0.5,3.5,2067.6,0.0,16.83,16.6,82.2,84.1,80.5,83.8,83.1,84.6,66.2,76.8,68.7,68.7,31.0,36.0,25.8,30.8,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,56.0,560.0,5.5,0.0,0.0,0.0
15.36,184.0,0.24,0.25,0.25,12.2,13.8,13.4,0.0,-3.9,0.04,-0.21,210.5,7.8,82.0,1.0,1.0,1298.0,679.0,1447.0,0.0,1457.0,15.1,140.4,927.0,26.8,29.2,0.4,3.5,2067.6,0.0,16.83,16.6,81.4,83.4,80.0,83.1,82.3,84.0,66.6,77.1,68.7,68.7,32.0,36.0,25.8,30.8,46.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
13.56,249.0,0.24,0.25,0.25,11.8,12.2,12.8,0.0,-14.1,0.05,0.04,210.6,5.8,93.0,1.0,1.0,823.0,677.0,838.0,1.0,841.0,13.4,87.1,601.0,27.4,29.6,0.4,3.5,1939.5,0.0,16.64,16.6,80.8,82.9,79.3,82.5,81.7,83.4,65.7,76.1,68.7,68.7,33.0,36.0,25.8,30.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,560.0,5.5,0.0,0.0,0.0
15.27,267.0,0.24,0.25,0.25,11.6,11.6,14.7,0.0,-10.8,0.24,0.08,210.5,8.1,90.0,1.0,1.0,1314.0,678.0,1461.0,2.0,1462.0,15.1,139.8,927.0,27.4,29.7,0.5,3.5,2067.6,0.0,16.83,16.6,81.3,83.2,79.8,83.0,82.2,83.9,65.9,76.4,68.7,68.8,32.0,36.0,26.0,30.8,46.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,46.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
