轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.49,64.0,0.24,0.26,0.27,12.9,11.8,11.7,0.0,-1.0,0.06,0.06,208.5,6.9,191.0,1.0,3.0,790.0,689.0,806.0,1.0,819.0,13.4,84.1,576.0,31.2,31.9,0.2,3.2,907.4,0.0,14.09,15.2,40.1,41.2,39.9,41.1,40.5,41.0,38.2,39.4,62.6,62.8,29.0,33.0,23.3,25.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
13.85,64.0,5.31,5.34,5.34,12.8,11.8,11.5,0.0,13.3,0.02,0.01,208.8,7.9,186.0,1.0,3.0,846.0,689.0,882.0,2.0,889.0,13.7,88.8,619.0,32.2,34.3,0.2,3.2,907.4,0.0,14.09,15.2,40.1,41.2,39.9,41.0,40.4,40.9,38.1,39.3,62.7,62.9,29.0,33.0,23.4,25.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.02,44.89,52.0,540.0,5.1,0.0,0.0,0.0
13.01,64.0,0.24,0.26,0.27,12.8,11.7,11.7,0.0,3.5,0.04,0.09,208.5,5.9,190.0,1.0,3.0,717.0,688.0,707.0,1.0,708.0,13.0,75.6,525.0,30.0,30.9,0.1,3.2,907.4,0.0,14.09,15.2,40.2,41.3,40.0,41.2,40.5,41.1,38.3,39.4,62.6,62.8,29.0,33.0,23.3,25.3,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.02,44.89,52.0,520.0,5.1,0.0,0.0,0.0
13.54,64.0,5.9,5.92,5.93,13.1,11.6,14.1,0.0,-2.8,0.1,0.01,208.8,7.1,193.0,1.0,3.0,783.0,688.0,799.0,1.0,808.0,13.3,83.9,576.0,29.5,31.3,0.0,3.1,821.6,0.0,13.63,15.2,40.1,41.2,40.0,41.1,40.5,41.0,38.1,39.3,62.7,62.9,29.0,33.0,23.5,25.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.89,52.0,530.0,5.1,0.0,0.0,0.0
14.52,64.0,0.24,0.26,0.27,13.0,12.5,12.1,0.0,5.4,0.04,0.02,208.4,8.0,187.0,1.0,3.0,869.0,689.0,909.0,2.0,930.0,14.4,87.9,611.0,31.1,32.0,0.2,3.2,907.4,0.0,14.09,15.2,40.6,41.6,40.5,41.7,41.0,41.6,38.6,39.9,62.5,62.8,29.0,33.0,23.3,25.3,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.01,44.89,51.0,530.0,5.1,0.0,0.0,0.0
14.31,64.0,3.59,3.61,3.62,11.6,11.8,11.9,0.0,4.9,0.02,0.03,208.4,8.0,187.0,1.0,3.0,850.0,689.0,891.0,2.0,898.0,14.1,88.4,607.0,31.5,32.3,0.2,3.3,907.4,0.0,14.09,15.2,40.6,41.7,40.6,41.7,41.0,41.6,38.6,39.8,62.5,62.7,29.0,33.0,23.3,25.3,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.02,44.89,51.0,520.0,5.1,0.0,0.0,0.0
12.73,64.0,0.24,0.26,0.27,11.7,11.7,12.2,0.0,5.7,0.07,0.0,208.7,6.6,191.0,1.0,3.0,707.0,688.0,689.0,0.0,697.0,12.6,75.4,523.0,31.5,32.1,0.2,3.2,907.4,0.0,14.09,15.2,40.1,41.2,39.8,41.1,40.5,41.0,38.2,39.3,62.6,62.8,29.0,33.0,23.3,25.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
12.97,64.0,0.24,0.26,0.27,12.5,11.9,11.8,0.0,-0.4,-0.01,-0.08,208.5,6.3,191.0,1.0,3.0,696.0,688.0,675.0,0.0,676.0,12.7,73.6,514.0,31.1,31.7,0.2,3.2,907.4,0.0,14.09,15.2,40.2,41.2,40.0,41.2,40.5,41.1,38.2,39.4,62.6,62.8,29.0,33.0,23.3,25.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.01,44.89,51.0,520.0,5.0,0.0,0.0,0.0
13.05,64.0,0.24,0.26,0.27,12.6,11.7,11.4,0.0,4.0,0.07,0.03,208.9,6.7,190.0,1.0,3.0,730.0,688.0,721.0,1.0,728.0,13.0,76.6,535.0,32.2,32.9,0.3,3.3,907.4,0.0,14.09,15.2,40.1,41.2,39.9,41.1,40.5,41.0,38.1,39.5,62.6,62.9,28.0,33.0,23.3,25.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,38.0,33.0,33.0,36.0,44.94,45.02,44.89,52.0,520.0,5.1,0.0,0.0,0.0
12.67,64.0,0.24,0.26,0.27,12.2,11.8,12.0,0.0,4.1,0.11,-0.05,208.6,6.8,191.0,1.0,3.0,678.0,688.0,647.0,1.0,652.0,12.6,72.0,502.0,31.0,31.8,0.2,3.2,907.4,0.0,14.09,15.2,40.1,41.2,39.9,41.1,40.5,41.0,38.2,39.3,62.6,62.8,29.0,33.0,23.3,25.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,36.0,40.0,39.0,33.0,33.0,36.0,44.94,45.01,44.89,51.0,530.0,5.0,0.0,0.0,0.0
