轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,64,0.24,0.3,0.3,11.8,11.5,11.7,0,-1.5,0.04,0.0,207.6,7.6,162,1,3,641,686,589,2,598,12.3,65.1,461,30.2,30.6,0.0,3.1,1036.3,0,14.73,19.1,48.4,50.1,48.7,50.1,48.4,49.8,48.3,47.7,69.6,70.0,36,39,28.7,30.5,38,38,25,0,0,0,6,6,4,0,29,29,29,42,46,45,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
12.37,64,0.24,0.3,0.3,12.1,11.5,11.5,0,-5.1,-0.04,-0.05,28.2,5.9,168,1,3,657,686,609,1,623,12.3,68.7,473,29.4,30.7,0.0,3.0,1036.3,0,14.73,19.0,48.8,50.7,49.1,50.6,49.0,50.1,48.5,47.9,69.7,70.0,36,39,28.7,30.5,39,39,25,0,0,0,6,6,4,2,29,29,29,42,47,45,39,39,43,44.92,44.99,44.85,58,600,5.7,0,0,0
12.46,64,0.24,0.3,0.3,11.6,11.6,11.4,0,-7.2,0.09,0.05,207.8,7.8,157,1,3,655,686,615,2,624,12.4,72.2,482,28.7,29.8,0.0,3.0,1036.3,0,14.73,19.1,48.4,50.3,48.9,50.2,48.5,49.9,48.4,47.8,69.7,69.9,37,39,28.7,30.5,39,38,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.92,44.99,44.85,58,590,5.8,0,0,0
14.94,64,4.1,4.16,4.16,13.8,14.3,14.1,0,-2.8,0.15,0.06,208.5,10.1,156,1,3,956,687,1020,1,1029,14.6,96.0,669,29.2,30.8,0.0,3.0,1036.3,0,14.73,18.4,48.9,50.7,49.1,50.6,49.0,50.2,48.6,47.9,69.7,70.0,36,40,28.5,30.3,42,40,25,0,0,0,6,6,4,0,29,29,29,42,47,45,40,40,43,44.92,44.99,44.85,58,600,5.7,0,0,0
14.83,64,6.39,6.44,6.44,13.1,11.9,12.0,0,4.8,-0.06,0.04,207.0,9.5,145,1,3,951,689,1018,1,1045,14.8,97.6,670,30.7,32.2,0.0,3.1,1036.3,0,14.73,18.8,48.8,50.7,49.2,50.6,49.0,50.3,48.5,48.0,69.6,70.0,36,40,28.7,30.4,44,42,25,0,0,0,6,6,4,0,29,29,29,42,47,45,40,40,43,44.92,44.99,44.85,58,590,5.8,0,0,0
15.03,64,7.83,7.89,7.89,12.6,12.5,12.4,0,4.7,0.05,0.02,207.4,8.6,143,1,3,957,688,1023,2,1036,14.8,97.8,662,31.3,32.1,0.1,3.2,1036.3,0,14.73,18.5,48.8,50.7,49.3,50.6,49.0,50.4,48.5,48.0,69.7,70.0,35,39,28.5,30.3,44,42,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.92,44.99,44.85,58,600,5.7,0,0,0
11.88,64,0.24,0.3,0.3,11.6,11.2,11.6,0,4.2,0.11,0.06,208.2,5.8,162,1,3,592,686,511,0,518,11.6,60.3,425,29.7,31.0,0.0,3.0,1036.3,0,14.73,19.0,48.7,50.6,49.0,50.5,48.9,50.1,48.5,48.1,69.7,70.0,36,39,28.7,30.5,38,38,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.91,44.99,44.85,58,590,5.7,0,0,0
14.39,64,0.24,0.3,0.3,11.6,12.4,14.0,0,3.2,0.02,0.08,207.3,8.6,148,1,3,907,688,955,1,945,14.3,92.6,646,31.7,33.1,0.1,3.1,1036.3,0,14.73,18.6,49.0,50.7,49.4,50.7,49.1,50.4,48.6,48.0,69.7,70.0,36,39,28.5,30.3,42,41,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.91,44.99,44.85,58,600,5.7,0,0,0
15.12,64,4.71,4.77,4.76,13.1,13.0,13.2,0,3.5,0.13,0.02,207.1,9.3,147,1,3,958,689,1028,2,1027,14.8,98.8,667,31.1,32.6,0.1,3.1,1036.3,0,14.73,18.7,48.9,50.7,49.5,50.6,49.0,50.3,48.6,48.0,69.7,70.0,36,40,28.7,30.3,44,42,25,0,0,0,6,6,4,0,29,29,29,42,47,45,40,40,43,44.91,44.99,44.85,58,600,5.8,0,0,0
12.77,64,0.24,0.3,0.3,11.5,11.6,12.2,0,-23.1,0.09,-0.03,206.9,9.1,164,1,3,692,686,670,1,677,12.8,74.5,510,30.2,31.6,0.0,3.0,1036.3,0,14.73,19.0,48.9,50.7,49.2,50.6,49.0,50.2,48.5,48.0,69.7,69.9,35,39,28.7,30.5,40,39,25,0,0,0,6,6,4,0,29,29,29,43,47,45,39,39,43,44.92,44.99,44.86,58,590,5.7,0,0,0
12.07,64,0.24,0.3,0.3,12.0,11.5,12.0,0,-4.7,0.04,0.02,208.3,5.4,165,1,3,624,686,565,2,574,11.9,65.7,459,29.8,31.1,0.0,3.0,1036.3,0,14.73,19.0,48.8,50.7,49.2,50.5,48.9,50.1,48.5,48.0,69.7,70.0,35,39,28.7,30.5,39,38,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.91,44.99,44.85,58,590,5.7,0,0,0
12.89,64,0.24,0.3,0.3,11.6,11.8,12.6,0,-25.8,-0.03,0.07,27.4,7.1,165,1,3,708,686,690,0,700,12.8,74.6,520,30.1,31.4,0.0,3.0,1036.3,0,14.73,19.0,48.9,50.7,49.1,50.6,49.0,50.2,48.5,48.0,69.7,70.0,36,39,28.7,30.5,40,39,25,0,0,0,6,6,4,2,29,29,29,43,47,45,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
13.47,64,0.24,0.3,0.3,11.8,11.8,13.2,0,13.2,0.02,0.02,207.8,8.8,156,1,3,771,687,779,0,789,13.3,82.6,564,29.6,31.0,0.0,3.0,1036.3,0,14.73,19.0,48.7,50.5,48.9,50.4,48.8,50.0,48.5,47.9,69.7,70.0,36,39,28.7,30.5,38,38,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
13.99,64,1.99,2.06,2.06,14.6,14.4,14.5,0,-16.6,0.06,0.0,206.8,8.8,152,1,3,917,687,975,2,977,13.8,98.0,674,29.3,30.8,0.0,3.0,1036.3,0,14.73,18.4,48.8,50.7,49.1,50.5,48.9,50.2,48.6,47.9,69.7,70.1,36,40,28.5,30.3,42,40,25,0,0,0,6,6,4,0,29,29,29,42,47,45,40,40,43,44.92,44.99,44.85,58,600,5.8,0,0,0
14.14,64,1.23,1.3,1.3,14.3,13.8,12.4,0,12.1,0.09,0.02,207.5,7.5,152,1,3,939,686,1003,0,997,14.0,101.2,686,29.2,30.7,0.0,3.0,1036.3,0,14.73,18.4,48.9,50.7,49.1,50.6,49.0,50.2,48.5,47.8,69.7,70.0,36,40,28.5,30.3,42,40,25,0,0,0,6,6,4,0,29,29,29,42,47,45,40,40,43,44.92,44.99,44.85,58,600,5.8,0,0,0
14.31,64,0.24,0.3,0.3,11.7,11.9,13.0,0,-4.1,0.0,0.08,207.1,7.9,152,1,3,914,687,970,-1,979,14.2,96.4,654,33.5,34.0,0.2,3.2,1036.3,0,14.73,18.6,49.0,50.8,49.1,50.7,49.2,50.4,48.5,48.0,69.7,70.0,35,39,28.5,30.3,46,44,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.91,44.99,44.85,58,610,5.8,0,0,0
14.39,64,6.54,6.59,6.59,14.7,14.1,14.5,0,5.6,0.04,0.03,207.2,7.8,146,1,3,946,688,1008,2,1020,14.4,99.4,673,30.4,32.2,0.0,3.1,1036.3,0,14.73,18.8,48.8,50.7,49.3,50.6,49.0,50.3,48.5,48.0,69.6,70.0,37,40,28.7,30.4,44,42,25,0,0,0,6,6,4,0,29,29,29,42,47,45,40,40,43,44.92,44.99,44.85,58,600,5.8,0,0,0
14.62,64,0.24,0.3,0.3,13.6,12.1,11.3,0,-2.0,0.0,0.02,207.4,6.9,152,1,3,953,688,1017,2,1032,14.8,96.5,669,32.6,34.0,0.2,3.2,1036.3,0,14.73,18.6,49.1,50.8,49.3,50.7,49.2,50.4,48.5,47.9,69.7,70.0,35,39,28.5,30.3,45,43,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.91,44.99,44.85,58,600,5.7,0,0,0
15.05,64,7.62,7.68,7.67,10.6,10.5,10.6,0,6.8,-0.06,0.06,207.2,7.7,143,1,3,959,688,1028,1,1039,14.9,98.0,663,31.1,31.8,0.1,3.2,1036.3,0,14.73,18.5,48.8,50.7,49.3,50.6,49.0,50.4,48.5,48.0,69.7,70.0,35,39,28.5,30.3,44,42,25,0,0,0,6,6,4,0,29,29,29,42,47,45,39,39,43,44.92,44.99,44.85,58,600,5.7,0,0,0
