轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,190.0,0.24,0.24,0.24,10.6,10.7,11.6,0.0,3.3,-0.01,-0.06,207.3,3.2,54.0,1.0,1.0,391.0,684.0,67.0,1.0,67.0,7.5,14.1,92.0,15.5,16.4,0.0,3.1,1467.9,0.0,15.92,11.2,31.6,33.7,32.6,33.1,31.2,31.8,30.5,30.5,58.7,58.9,28.0,33.0,23.0,26.0,22.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,520.0,5.0,0.0,0.0,0.0
7.2,115.0,0.24,0.24,0.24,10.9,11.8,10.6,0.0,4.0,0.04,0.05,207.3,2.9,51.0,1.0,1.0,387.0,684.0,53.0,1.0,47.0,7.1,11.9,72.0,15.6,16.0,0.0,3.1,1364.9,0.0,15.76,11.2,31.5,33.6,32.4,32.9,31.0,31.7,30.4,30.2,58.5,58.8,27.0,33.0,22.8,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,530.0,5.0,0.0,0.0,0.0
7.29,99.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,4.2,-0.03,0.05,207.3,3.1,54.0,1.0,1.0,388.0,684.0,64.0,0.0,67.0,7.2,12.5,92.0,15.6,16.1,0.0,3.1,2067.6,0.0,16.83,11.2,31.6,33.7,32.5,33.1,31.2,31.8,30.5,30.4,58.6,58.9,28.0,33.0,23.0,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,520.0,5.0,0.0,0.0,0.0
7.29,72.0,0.24,0.24,0.24,11.0,11.3,10.6,0.0,2.1,0.12,0.05,207.3,3.1,53.0,1.0,1.0,387.0,684.0,73.0,1.0,77.0,7.2,16.1,101.0,15.8,16.3,0.0,3.1,1364.9,0.0,15.76,11.2,31.5,33.6,32.5,32.9,30.9,31.6,30.5,30.3,58.5,58.8,28.0,33.0,22.8,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,530.0,5.0,0.0,0.0,0.0
7.27,9.0,0.24,0.24,0.24,11.4,10.6,10.6,0.0,-6.4,0.17,0.13,207.3,3.7,55.0,1.0,1.0,393.0,684.0,87.0,2.0,95.0,7.4,18.3,120.0,15.6,16.0,0.0,3.1,1467.9,0.0,15.92,11.2,31.6,33.7,32.5,33.1,31.2,31.8,30.6,30.4,58.7,58.9,28.0,33.0,23.0,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,40.0,38.0,33.0,33.0,36.0,44.93,45.01,44.86,50.0,520.0,5.0,0.0,0.0,0.0
7.37,262.0,0.24,0.24,0.24,11.3,10.5,10.9,0.0,1.0,-0.03,-0.05,207.3,3.1,52.0,1.0,1.0,392.0,684.0,92.0,1.0,101.0,7.0,17.7,127.0,15.8,16.0,0.0,3.1,1560.6,0.0,16.07,11.2,31.8,33.9,32.7,33.2,31.4,32.0,30.6,30.5,58.8,59.1,28.0,33.0,23.0,26.0,22.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,36.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.85,51.0,540.0,5.0,0.0,0.0,0.0
7.31,292.0,0.24,0.24,0.24,10.6,10.6,11.7,0.0,-12.1,0.04,0.08,207.2,2.7,56.0,1.0,1.0,388.0,684.0,67.0,2.0,72.0,7.5,13.2,92.0,15.6,16.2,0.0,3.1,1927.1,0.0,16.62,11.2,31.5,33.6,32.3,32.9,31.0,31.6,30.5,30.3,58.5,58.8,28.0,33.0,22.8,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,520.0,5.0,0.0,0.0,0.0
7.23,339.0,0.24,0.24,0.24,10.5,10.7,11.6,0.0,-3.9,-0.03,0.1,207.2,3.4,57.0,1.0,1.0,388.0,683.0,60.0,3.0,62.0,7.0,12.7,82.0,15.6,16.2,0.0,3.1,2067.6,0.0,16.83,11.2,31.7,33.9,32.7,33.2,31.2,31.9,30.6,30.5,58.7,59.0,28.0,33.0,23.0,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,530.0,5.0,0.0,0.0,0.0
7.29,228.0,0.24,0.24,0.24,10.6,11.1,11.1,0.0,-3.7,0.06,-0.03,207.3,3.6,54.0,1.0,1.0,386.0,684.0,67.0,2.0,76.0,7.5,13.4,97.0,15.7,16.2,0.0,3.1,1544.2,0.0,16.04,11.2,31.6,33.7,32.6,33.1,31.2,31.8,30.6,30.3,58.6,58.9,28.0,33.0,23.0,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.85,51.0,520.0,5.0,0.0,0.0,0.0
7.23,258.0,0.24,0.24,0.24,10.6,10.6,11.8,0.0,1.8,-0.11,0.13,207.5,3.1,57.0,1.0,1.0,380.0,684.0,55.0,2.0,53.0,7.0,11.9,76.0,15.8,16.0,0.0,3.1,1857.8,0.0,16.52,11.2,31.7,33.9,32.7,33.2,31.4,31.9,30.6,30.6,58.7,59.0,28.0,33.0,23.0,26.0,23.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,530.0,5.0,0.0,0.0,0.0
