轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.08,36,0.24,0.24,0.24,10.8,11.4,11.2,0,-18.8,0.04,0.04,207.8,5.6,113,1,3,434,681,238,0,241,9.0,38.5,256,33.2,34.0,0.2,3.2,1395.8,0,15.81,29.0,42.8,44.3,43.6,44.1,43.3,44.8,41.9,43.2,63.1,63.2,41,44,35.4,37.4,39,39,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,650,6.3,0,0,0
10.39,340,0.24,0.24,0.24,11.1,11.6,11.2,0,-3.1,0.03,0.02,207.8,3.5,106,1,3,496,682,365,2,362,10.3,50.1,339,32.9,34.2,0.2,3.2,2067.6,0,16.83,29.0,42.7,44.2,43.6,44.1,43.3,44.7,41.6,42.9,63.1,63.2,41,44,35.4,37.4,41,41,25,0,0,0,6,6,4,0,34,34,34,41,45,43,44,44,47,44.91,44.98,44.83,64,660,6.2,0,0,0
11.62,192,0.24,0.24,0.24,11.6,11.4,11.8,0,-11.7,0.04,0.06,207.6,6.5,109,1,3,589,682,512,2,520,11.5,62.7,429,32.9,34.1,0.2,3.2,2067.6,0,16.83,29.0,42.7,44.2,43.5,44.0,43.2,44.7,41.6,42.8,63.1,63.1,42,43,35.4,37.4,42,41,25,0,0,0,6,6,4,0,34,34,34,41,45,44,43,43,48,44.91,44.98,44.83,64,660,6.3,0,0,0
8.57,36,0.24,0.24,0.24,10.7,11.6,10.9,0,-10.0,0.01,-0.03,207.7,4.1,111,1,3,423,681,202,1,209,8.5,33.0,230,33.1,33.8,0.2,3.2,1260.9,0,15.59,29.0,42.8,44.2,43.6,44.1,43.2,44.7,42.0,43.3,63.1,63.2,41,44,35.4,37.4,39,38,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,47,44.91,44.97,44.83,64,650,6.3,0,0,0
12.84,288,0.24,0.24,0.24,11.4,12.0,12.2,0,-7.0,-0.04,0.0,27.9,8.2,116,1,3,687,682,656,1,664,12.5,73.7,503,32.8,33.7,0.2,3.2,1500.0,0,15.98,29.0,42.7,44.1,43.4,43.9,43.2,44.5,42.0,43.2,63.1,63.2,41,44,35.6,37.5,41,41,25,0,0,0,6,6,4,2,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
10.25,164,0.24,0.24,0.24,11.1,11.6,11.2,0,-6.0,0.07,0.02,207.8,7.8,112,1,3,485,681,340,0,344,10.3,47.5,323,33.2,33.6,0.2,3.2,1085.3,0,14.96,29.0,42.6,44.0,43.2,43.8,43.1,44.5,42.0,43.4,63.1,63.2,40,44,35.6,37.4,39,38,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,47,44.91,44.98,44.83,63,650,6.3,0,0,0
13.48,4,0.24,0.24,0.24,12.5,11.8,11.6,0,-0.5,0.04,0.0,207.8,6.0,102,1,3,755,683,757,1,762,13.3,81.9,549,32.5,33.4,0.2,3.2,2067.6,0,16.83,29.0,41.7,43.2,42.7,43.0,42.2,43.6,41.1,42.4,63.0,63.1,41,44,35.4,37.4,42,41,25,0,0,0,6,6,4,0,34,34,34,41,45,43,44,44,47,44.91,44.97,44.83,64,660,6.3,0,0,0
14.91,136,0.24,0.24,0.24,11.6,12.2,13.8,0,-7.1,0.17,0.0,207.7,8.4,98,1,3,975,685,1045,3,1062,14.8,101.4,684,32.7,34.0,0.2,3.2,2067.6,0,16.83,29.0,42.3,43.7,43.0,43.4,42.7,44.1,41.3,42.6,63.1,63.1,40,44,35.4,37.4,44,43,25,0,0,0,6,6,4,0,34,34,34,41,45,43,44,44,48,44.91,44.97,44.83,63,660,6.3,0,0,0
8.5,108,0.24,0.24,0.24,10.8,11.5,10.7,0,-3.9,0.0,0.0,207.8,3.9,110,1,3,419,681,195,1,192,8.5,32.3,224,33.2,33.6,0.2,3.2,1016.8,0,14.64,29.0,42.7,44.2,43.6,44.1,43.2,44.6,42.0,43.2,63.1,63.2,40,44,35.4,37.4,39,38,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,47,44.91,44.97,44.83,63,650,6.3,0,0,0
10.44,240,0.24,0.24,0.24,11.4,11.4,11.3,0,11.5,0.02,0.08,207.8,5.0,102,1,3,501,682,369,0,375,10.3,49.9,341,32.8,33.3,0.2,3.2,1615.2,0,16.15,29.0,42.6,44.0,43.4,43.8,43.0,44.4,42.1,43.3,63.2,63.2,41,44,35.6,37.4,39,39,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.98,44.83,64,650,6.3,0,0,0
