轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.82,64,0.25,0.25,0.25,11.6,11.9,14.1,0,9.6,0.02,0.04,205.5,7.8,187,1,3,974,692,1053,2,1062,14.7,100.7,685,31.9,34.0,0.1,3.1,1661.6,0,16.22,9.5,37.0,38.6,37.3,38.4,37.2,37.9,36.2,36.2,62.4,62.8,29,35,21.7,25.0,45,43,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
15.06,64,0.25,0.25,0.25,13.3,12.1,11.4,0,14.4,0.06,0.05,205.4,7.5,186,1,3,995,692,1076,1,1086,14.9,99.1,691,30.4,31.1,0.1,3.2,1640.0,0,16.19,9.5,37.2,38.8,37.8,38.8,37.5,38.4,36.5,36.7,62.5,62.9,29,35,21.7,25.0,44,41,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
15.06,64,0.25,0.25,0.25,12.6,11.6,12.0,0,11.5,0.04,0.08,205.2,8.3,187,1,3,998,692,1083,1,1090,14.9,100.3,697,30.8,33.0,0.1,3.1,1631.7,0,16.18,9.5,37.0,38.7,37.3,38.5,37.2,37.9,36.3,36.3,62.4,62.8,29,35,21.7,25.0,44,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.0,44.88,52,540,5.2,0,0,0
13.78,64,0.25,0.25,0.25,12.0,12.4,12.7,0,-5.3,0.05,0.05,205.8,6.3,185,1,3,797,692,817,1,828,13.6,83.8,586,31.6,32.0,0.2,3.2,1106.8,0,15.06,9.5,37.2,38.9,37.6,38.8,37.4,38.2,36.9,37.0,62.7,63.1,29,35,21.6,24.8,41,40,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
14.77,64,0.25,0.25,0.25,12.9,12.4,11.4,0,17.4,0.09,0.01,205.3,6.3,186,1,3,922,692,981,1,995,14.5,92.8,654,28.3,30.1,0.0,3.1,1657.5,0,16.21,9.5,37.1,38.7,37.6,38.6,37.3,38.2,36.4,36.5,62.5,62.8,29,35,21.7,25.0,42,40,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
13.62,64,0.25,0.25,0.25,11.8,12.2,12.9,0,-4.8,-0.01,0.07,205.7,6.4,185,1,3,796,692,812,1,821,13.5,82.3,582,31.4,31.9,0.2,3.2,1106.8,0,15.06,9.5,37.3,38.9,37.6,38.8,37.4,38.2,36.8,36.9,62.7,63.1,29,35,21.6,24.8,41,40,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
14.98,64,0.25,0.25,0.25,13.1,12.5,11.4,0,7.5,0.02,0.02,205.3,8.4,188,1,3,967,692,1040,2,1050,14.7,97.7,677,31.3,33.7,0.1,3.1,1631.7,0,16.18,9.5,37.0,38.6,37.3,38.5,37.2,37.9,36.2,36.2,62.4,62.8,29,35,21.7,25.0,45,43,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
13.89,64,0.25,0.25,0.25,12.0,12.6,13.1,0,13.7,0.11,0.02,205.2,7.5,189,1,3,823,691,851,1,856,13.7,84.1,601,32.6,32.9,0.3,3.3,1393.8,0,15.8,9.5,37.3,39.0,37.8,39.0,37.7,38.5,36.8,36.9,62.6,63.0,29,35,21.7,25.0,43,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.1,0,0,0
13.68,64,0.25,0.25,0.25,11.5,11.6,13.4,0,13.6,0.04,0.01,205.3,7.8,188,1,3,801,691,825,1,834,13.5,84.8,584,32.8,33.2,0.3,3.3,1300.0,0,15.65,9.5,37.3,39.0,37.9,39.0,37.7,38.5,36.9,36.9,62.6,63.0,29,35,21.7,25.0,43,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
13.4,64,0.25,0.25,0.25,11.6,11.6,12.2,0,-6.1,0.05,0.02,205.9,5.3,185,1,3,765,691,772,1,778,13.1,82.6,563,31.7,32.2,0.2,3.2,1264.0,0,15.59,9.5,37.2,38.8,37.5,38.8,37.4,38.2,36.9,36.8,62.7,63.1,29,35,21.6,24.8,42,41,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,51,540,5.2,0,0,0
