轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.43,234,0.24,0.24,0.24,10.8,11.6,11.1,0,17.9,0.07,0.09,27.8,4.7,83,1,1,446,682,267,1,269,9.4,41.5,277,30.8,30.9,0.2,3.2,1500.0,0,15.98,22.0,39.2,39.8,38.0,38.9,39.4,38.5,35.3,36.4,60.9,61.0,36,41,29.5,31.8,36,36,25,0,0,0,6,6,4,1,31,31,31,39,43,42,41,41,45,44.91,44.98,44.84,59,620,5.8,0,0,0
9.42,188,0.24,0.24,0.24,10.9,11.3,11.3,0,-23.2,0.02,0.12,206.9,4.7,109,1,1,454,683,269,0,268,9.5,41.5,278,29.6,30.4,0.1,3.1,2067.6,0,16.83,22.0,39.2,39.7,38.0,38.9,39.4,38.5,35.4,36.5,60.9,61.0,37,41,29.5,31.8,36,36,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,60,620,5.8,0,0,0
9.76,170,0.24,0.24,0.24,11.4,11.0,11.5,0,5.4,0.02,0.0,205.9,5.3,93,1,1,458,682,289,0,292,9.6,42.3,292,29.0,30.2,0.1,3.1,2067.6,0,16.83,22.0,39.2,39.8,38.2,38.9,39.4,38.5,35.3,36.4,60.9,61.0,37,41,29.5,31.8,35,35,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,60,610,5.9,0,0,0
10.42,164,0.24,0.24,0.24,11.1,11.4,11.3,0,2.1,0.08,0.02,206.0,6.2,89,1,1,500,683,363,1,368,10.4,48.6,335,29.3,29.5,0.1,3.1,2067.6,0,16.83,22.0,39.2,39.7,38.1,38.9,39.4,38.5,35.3,36.4,61.0,61.0,36,41,29.5,31.8,35,35,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,60,610,5.9,0,0,0
9.4,172,0.24,0.24,0.24,11.1,11.4,11.0,0,8.8,0.05,0.07,206.0,5.8,91,1,1,449,683,263,4,271,9.3,39.8,275,28.8,29.6,0.1,3.1,2067.6,0,16.83,22.0,39.2,39.7,38.1,38.9,39.4,38.5,35.3,36.4,60.9,60.9,37,41,29.5,31.8,35,35,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,59,610,5.8,0,0,0
8.73,340,0.24,0.24,0.24,10.8,11.0,11.5,0,12.0,0.05,-0.05,209.6,4.9,80,1,1,428,683,209,0,223,8.6,34.8,235,33.1,33.6,0.3,3.3,1911.6,0,16.6,22.0,39.4,40.0,38.4,39.2,39.6,38.8,35.6,36.9,61.0,61.0,36,41,29.5,31.8,39,38,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,59,620,5.9,0,0,0
10.54,306,0.24,0.24,0.24,11.3,11.7,11.2,0,11.1,0.1,0.0,206.0,5.1,89,1,1,509,683,383,3,385,10.5,52.7,352,30.3,30.6,0.1,3.1,2067.6,0,16.83,22.0,39.2,39.7,38.0,38.9,39.4,38.4,35.3,36.4,60.9,61.0,36,41,29.5,31.8,36,36,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,60,610,5.9,0,0,0
9.08,298,0.24,0.24,0.24,10.8,11.1,11.5,0,0.1,-0.06,0.05,209.1,4.3,86,1,1,438,682,237,1,240,9.1,36.3,254,30.7,31.0,0.1,3.2,2067.6,0,16.83,22.0,39.2,39.8,38.1,38.9,39.4,38.5,35.3,36.4,61.0,60.9,37,41,29.5,31.8,36,36,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.83,59,610,5.9,0,0,0
8.17,346,0.24,0.24,0.24,11.7,10.7,10.8,0,0.9,0.09,0.06,201.9,4.3,115,1,1,412,682,171,0,177,8.1,31.2,209,32.5,32.6,0.3,3.3,1238.2,0,15.55,22.0,39.2,39.7,38.0,38.8,39.4,38.4,35.2,36.3,60.9,60.9,36,41,29.5,31.8,38,37,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,59,620,5.8,0,0,0
7.45,46,0.24,0.24,0.24,11.6,10.6,10.7,0,-29.1,-0.05,0.02,209.3,3.7,101,1,1,400,682,129,0,137,7.2,25.2,175,31.3,32.3,0.2,3.2,1239.3,0,15.55,22.0,39.4,40.0,38.3,39.1,39.5,38.7,35.6,36.7,61.0,61.0,37,41,29.5,31.8,37,35,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,45,44.92,44.98,44.84,59,610,5.9,0,0,0
