轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,64,0.24,0.25,0.25,12.2,12.0,11.8,0,12.4,0.03,0.05,206.9,5.4,211,1,3,671,683,636,1,645,12.6,72.3,489,31.4,31.9,0.3,3.3,713.2,0,13.01,15.3,42.4,43.7,41.9,43.2,43.0,43.6,40.3,41.3,64.4,64.5,30,35,24.0,25.8,40,39,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.94,45.01,44.88,53,550,5.2,0,0,0
13.18,64,3.6,3.61,3.61,11.8,13.6,12.1,0,4.3,0.07,0.08,206.9,7.5,219,1,3,786,685,799,2,800,13.2,84.4,589,30.7,32.2,0.2,3.2,825.6,0,13.65,15.2,42.7,44.0,42.3,43.6,43.4,44.1,40.3,41.5,64.4,64.6,31,35,24.0,25.8,41,40,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.94,45.01,44.88,54,540,5.2,0,0,0
11.29,64,0.25,0.25,0.25,11.4,11.6,11.9,0,-25.2,0.04,0.05,208.7,5.0,233,1,3,556,684,464,0,465,11.2,58.3,399,32.4,32.6,0.4,3.4,596.1,0,12.25,15.1,43.1,44.4,42.7,44.0,43.7,44.3,40.6,41.6,64.4,64.6,31,35,24.0,25.8,40,40,25,0,0,0,6,6,4,0,24,25,24,38,42,40,35,35,38,44.93,45.01,44.87,53,550,5.2,0,0,0
11.73,64,0.25,0.25,0.25,11.8,11.4,11.8,0,-9.0,0.04,0.02,208.4,7.2,224,1,3,578,684,497,-1,496,11.5,59.2,418,32.4,33.0,0.3,3.4,596.1,0,12.25,15.1,43.2,44.4,42.7,44.1,43.8,44.5,40.4,41.6,64.3,64.6,30,35,23.9,25.8,40,39,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.93,45.01,44.87,53,550,5.2,0,0,0
12.93,64,0.24,0.25,0.25,11.7,12.0,12.9,0,11.8,-0.01,0.02,208.4,3.8,220,1,3,711,685,698,1,707,12.8,76.2,524,29.0,30.5,0.1,3.1,1141.6,0,15.21,14.9,42.9,44.3,42.5,43.8,43.6,44.2,40.4,41.2,64.3,64.5,30,35,23.8,25.8,40,39,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.93,45.01,44.88,52,550,5.2,0,0,0
13.7,64,5.84,5.85,5.85,12.0,13.0,11.7,0,27.5,0.1,0.07,27.4,9.6,205,1,3,724,683,711,0,717,13.5,74.5,507,31.9,32.2,0.3,3.3,713.2,0,13.01,15.3,42.4,43.7,42.0,43.2,43.0,43.5,40.2,41.2,64.4,64.6,30,35,24.0,25.8,40,40,25,0,0,0,6,6,4,1,24,25,24,38,41,40,35,35,38,44.94,45.01,44.88,53,540,5.2,0,0,0
12.28,64,0.24,0.25,0.25,11.8,11.8,12.4,0,-4.5,-0.03,0.08,207.0,5.6,220,1,3,640,684,588,1,602,12.2,68.7,468,29.4,30.0,0.1,3.2,681.5,0,12.81,15.2,42.6,43.9,42.1,43.4,43.3,43.9,40.4,41.5,64.4,64.6,30,35,24.0,25.8,37,37,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.93,45.01,44.88,53,540,5.2,0,0,0
11.52,64,0.24,0.25,0.25,11.7,11.6,12.0,0,15.2,0.07,0.08,206.6,4.9,214,1,3,584,682,504,-1,509,11.4,61.9,424,28.6,30.3,0.1,3.1,681.5,0,12.81,15.2,42.7,44.0,42.2,43.5,43.3,44.1,40.3,41.7,64.4,64.6,30,35,24.0,25.8,37,37,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.94,45.01,44.88,54,540,5.2,0,0,0
13.1,64,0.24,0.25,0.25,11.7,11.8,12.7,0,9.3,0.0,0.12,206.9,6.0,217,1,3,741,683,734,0,741,13.0,80.7,543,30.2,31.6,0.1,3.2,825.6,0,13.65,15.2,42.7,44.1,42.4,43.6,43.4,44.1,40.4,41.5,64.4,64.6,30,35,24.0,25.8,40,40,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.94,45.01,44.88,54,550,5.3,0,0,0
13.26,64,0.24,0.25,0.25,12.5,11.8,11.9,0,2.3,0.09,0.02,206.7,7.0,218,1,3,731,684,719,1,727,13.1,78.3,530,29.5,30.1,0.2,3.2,727.5,0,13.09,15.2,42.5,43.8,42.0,43.3,43.2,43.8,40.3,41.4,64.4,64.6,31,35,24.0,25.8,39,38,25,0,0,0,6,6,4,0,24,25,24,38,41,40,35,35,38,44.93,45.01,44.88,53,540,5.3,0,0,0
