轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.72,108.0,0.25,0.26,0.26,13.1,11.6,13.3,0.0,4.2,0.0,0.13,209.9,6.5,87.0,1.0,1.0,1164.0,677.0,1273.0,1.0,1286.0,14.6,128.2,833.0,28.8,31.2,0.6,3.6,2067.6,0.0,16.83,16.6,86.7,88.8,85.2,88.7,87.5,89.3,70.4,81.3,68.7,68.7,32.0,36.0,25.8,30.5,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,570.0,5.4,0.0,0.0,0.0
15.85,231.0,0.37,0.37,0.38,11.6,12.2,15.2,0.0,-2.8,0.09,0.04,209.9,8.4,83.0,1.0,1.0,1501.0,677.0,1691.0,-1.0,1684.0,15.6,161.0,1035.0,27.6,30.2,0.5,3.5,2067.6,0.0,16.83,16.5,85.2,87.2,83.6,87.0,85.8,87.7,70.2,80.7,68.6,68.7,32.0,36.0,25.8,30.5,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.01,44.85,55.0,570.0,5.5,0.0,0.0,0.0
15.7,72.0,0.24,0.25,0.26,11.9,12.8,14.8,0.0,-2.5,-0.01,0.05,209.9,8.6,84.0,1.0,1.0,1512.0,678.0,1703.0,0.0,1701.0,15.6,159.9,1046.0,28.3,30.8,0.6,3.6,2067.6,0.0,16.83,16.6,85.8,87.9,84.6,87.8,86.6,88.6,70.3,80.9,68.7,68.7,33.0,36.0,25.8,30.5,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.85,56.0,560.0,5.5,0.0,0.0,0.0
15.85,216.0,0.37,0.37,0.38,11.6,14.0,14.4,0.0,9.0,0.11,0.03,209.9,8.5,79.0,1.0,1.0,1496.0,677.0,1686.0,1.0,1697.0,15.6,162.0,1036.0,27.9,30.7,0.5,3.5,2067.6,0.0,16.83,16.6,85.2,87.2,83.4,87.0,85.8,87.7,70.1,80.6,68.6,68.7,32.0,36.0,25.8,30.5,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,560.0,5.5,0.0,0.0,0.0
15.59,187.0,0.24,0.24,0.24,14.6,11.8,13.8,0.0,2.8,0.06,0.16,209.7,9.4,80.0,1.0,1.0,1427.0,678.0,1602.0,1.0,1606.0,15.5,151.5,987.0,28.1,30.6,0.5,3.5,2067.6,0.0,16.83,16.5,85.9,87.9,84.4,88.0,86.5,88.6,71.2,81.8,68.7,68.7,32.0,36.0,25.8,30.3,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,570.0,5.5,0.0,0.0,0.0
15.6,93.0,0.24,0.24,0.24,12.1,12.1,15.0,0.0,2.4,-0.03,0.08,209.7,9.3,79.0,1.0,1.0,1454.0,679.0,1639.0,1.0,1647.0,15.5,156.6,1006.0,27.8,30.2,0.5,3.5,2067.6,0.0,16.83,16.5,85.8,87.9,84.4,88.0,86.5,88.6,71.2,81.9,68.7,68.7,31.0,36.0,25.8,30.3,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,570.0,5.5,0.0,0.0,0.0
16.96,337.0,3.28,3.29,3.29,15.0,16.4,14.6,0.0,-2.9,0.4,-0.08,210.0,10.5,85.0,1.0,1.0,1779.0,678.0,2023.0,1.0,2028.0,16.6,190.5,1165.0,28.3,30.9,0.5,3.6,2067.6,0.0,16.83,16.6,85.6,87.8,84.4,87.7,86.4,88.5,70.1,81.0,68.7,68.7,33.0,36.0,25.8,30.5,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,40.0,44.93,45.0,44.85,56.0,570.0,5.5,0.0,0.0,0.0
15.35,219.0,0.24,0.24,0.24,14.8,12.6,12.2,0.0,8.0,0.04,0.09,209.9,8.2,80.0,1.0,1.0,1312.0,678.0,1460.0,1.0,1466.0,15.3,141.9,914.0,27.4,30.3,0.5,3.5,2067.6,0.0,16.83,16.5,85.8,87.9,84.4,88.1,86.6,88.7,71.3,82.1,68.7,68.7,32.0,36.0,25.8,30.3,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.85,55.0,570.0,5.5,0.0,0.0,0.0
16.58,118.0,0.54,0.54,0.54,17.7,14.0,14.1,0.0,17.2,0.07,0.07,209.5,11.6,75.0,1.0,1.0,1714.0,679.0,1948.0,3.0,1963.0,16.5,181.3,1138.0,28.0,30.3,0.5,3.5,2067.6,0.0,16.83,16.5,85.9,88.0,84.4,88.1,86.6,88.7,71.6,82.4,68.6,68.7,33.0,36.0,25.8,30.3,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.0,44.85,55.0,560.0,5.5,0.0,0.0,0.0
15.75,327.0,0.37,0.37,0.38,13.2,11.3,13.9,0.0,1.4,-0.11,0.07,210.0,9.6,80.0,1.0,1.0,1479.0,678.0,1660.0,2.0,1663.0,15.6,160.4,1015.0,27.9,30.5,0.5,3.5,2067.6,0.0,16.83,16.6,85.2,87.2,83.5,87.0,85.8,87.7,70.0,80.6,68.6,68.7,32.0,36.0,25.8,30.5,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,570.0,5.5,0.0,0.0,0.0
