轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.24,64,13.31,13.33,13.34,11.4,11.0,11.4,0,21.2,0.08,-0.03,207.4,9.2,235,1,3,520,682,401,0,405,11.3,48.7,346,30.2,30.5,0.1,3.1,406.0,0,10.77,12.7,24.5,25.8,24.6,25.3,24.7,25.5,23.4,23.9,53.9,54.2,24,28,19.6,20.9,37,36,25,0,0,0,6,6,4,0,17,18,18,32,36,35,28,28,31,44.96,45.03,44.9,45,470,4.4,0,0,0
9.79,64,22.4,22.43,22.44,10.8,10.9,10.9,0,-17.1,0.05,0.0,207.4,13.8,263,1,3,440,682,242,1,247,9.6,35.0,244,31.3,31.6,0.2,3.2,247.0,0,9.13,12.8,24.3,25.5,24.4,25.0,24.5,25.3,23.3,23.5,53.9,54.2,24,28,19.3,20.8,37,36,25,0,0,0,6,6,4,0,17,18,18,32,36,35,28,28,31,44.96,45.03,44.91,44,460,4.4,0,0,0
8.96,64,19.62,19.65,19.66,10.6,10.6,10.8,0,12.9,0.02,0.09,207.6,8.0,245,1,3,463,683,293,1,298,8.8,46.6,320,32.0,32.2,0.2,3.2,326.4,0,10.02,12.8,24.2,25.5,24.3,25.0,24.5,25.3,23.3,23.5,53.9,54.2,23,28,19.5,20.8,37,37,25,0,0,0,6,6,4,0,17,18,18,32,36,34,28,28,31,44.96,45.03,44.91,44,460,4.4,0,0,0
9.03,64,20.7,20.72,20.73,12.5,13.1,12.4,0,11.6,0.13,0.05,207.6,6.9,245,1,3,452,683,271,0,271,8.9,42.7,298,31.9,32.2,0.2,3.2,326.4,0,10.02,12.8,24.2,25.5,24.3,25.0,24.5,25.3,23.3,23.5,53.8,54.2,24,28,19.5,20.8,37,37,25,0,0,0,6,6,4,0,17,18,18,32,36,34,28,28,31,44.96,45.03,44.9,44,460,4.4,0,0,0
9.39,64,17.23,17.25,17.26,10.9,11.3,10.9,0,-3.7,-0.12,0.03,208.8,9.3,255,1,3,468,683,308,2,310,9.2,45.7,320,33.0,33.0,0.3,3.3,326.4,0,10.02,13.0,24.3,25.6,24.3,25.2,24.6,25.3,23.4,23.7,53.8,54.2,23,28,19.5,20.9,39,39,25,0,0,0,6,6,4,0,17,18,18,32,36,35,28,28,31,44.96,45.03,44.91,44,470,4.4,0,0,0
8.04,64,21.87,21.9,21.91,12.2,13.1,11.7,0,0.2,0.03,0.13,207.5,6.5,255,1,3,427,682,207,0,204,7.9,36.3,252,31.2,31.7,0.2,3.2,247.0,0,9.13,12.8,24.3,25.5,24.4,25.0,24.5,25.3,23.3,23.5,53.9,54.2,24,28,19.3,20.8,37,36,25,0,0,0,6,6,4,0,17,18,18,32,36,34,28,28,31,44.96,45.03,44.91,44,460,4.4,0,0,0
10.51,64,15.57,15.59,15.6,11.1,11.1,10.8,0,-19.5,-0.03,0.02,208.9,9.4,248,1,3,511,682,388,0,391,10.2,53.6,364,31.2,31.6,0.2,3.2,406.0,0,10.77,12.7,24.6,25.8,24.7,25.4,24.8,25.6,23.4,23.9,53.9,54.2,24,28,19.6,20.9,37,37,25,0,0,0,6,6,4,0,17,18,18,32,36,35,28,28,31,44.96,45.03,44.91,44,470,4.4,0,0,0
10.33,64,18.28,18.3,18.31,11.1,10.9,11.2,0,-15.2,0.15,0.04,208.4,9.9,259,1,3,478,683,324,0,324,10.1,43.9,307,32.3,33.2,0.2,3.2,326.4,0,10.02,13.0,24.4,25.6,24.3,25.2,24.6,25.3,23.3,23.8,53.9,54.1,23,28,19.5,20.9,39,38,25,0,0,0,6,6,4,0,17,18,18,32,36,34,28,28,31,44.96,45.03,44.91,44,460,4.3,0,0,0
10.42,64,20.38,20.4,20.41,10.8,11.3,10.9,0,-14.6,0.07,0.0,208.8,14.2,253,1,3,481,683,327,2,330,10.3,45.5,308,33.0,33.1,0.3,3.3,326.4,0,10.02,13.0,24.3,25.7,24.6,25.1,24.6,25.3,23.4,23.4,53.9,54.2,24,28,19.5,20.8,38,38,25,0,0,0,6,6,4,0,17,18,18,32,36,34,28,28,31,44.96,45.03,44.91,44,460,4.3,0,0,0
9.11,64,20.64,20.66,20.67,10.7,10.9,11.1,0,8.4,-0.1,0.18,207.6,10.6,255,1,3,442,682,245,2,249,9.1,37.1,261,31.2,31.5,0.2,3.2,247.0,0,9.13,12.8,24.3,25.6,24.4,25.0,24.5,25.3,23.4,23.5,53.9,54.2,24,28,19.3,20.8,37,36,25,0,0,0,6,6,4,0,17,18,18,32,36,35,28,28,31,44.96,45.03,44.91,43,460,4.4,0,0,0
