轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.52,60.0,0.24,0.24,0.24,10.8,11.8,10.4,0.0,-41.9,0.02,-0.05,208.0,1.2,292.0,1.0,3.0,375.0,676.0,0.0,1.0,1.0,6.4,1.9,0.0,29.1,30.3,0.0,3.0,425.4,0.0,10.95,28.3,35.5,34.9,34.3,34.4,37.1,36.5,31.7,32.6,46.7,46.7,39.0,43.0,32.8,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,630.0,6.1,0.0,0.0,0.0
6.86,244.0,0.24,0.24,0.24,10.4,11.7,10.8,0.0,-3.7,0.14,0.14,208.2,1.7,277.0,1.0,3.0,378.0,676.0,0.0,0.0,4.0,7.0,1.9,0.0,29.5,29.9,0.0,3.0,425.4,0.0,10.95,28.3,35.5,34.9,34.2,34.4,37.2,36.6,31.7,32.5,46.7,46.6,39.0,43.0,32.8,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.2,0.0,0.0,0.0
5.4,156.0,0.24,0.24,0.24,10.5,11.8,10.4,0.0,-64.5,0.04,0.04,208.3,3.6,319.0,1.0,3.0,376.0,677.0,0.0,1.0,6.0,5.3,1.9,0.0,30.1,30.4,0.1,3.1,425.4,0.0,10.95,28.3,35.5,34.9,34.3,34.4,37.1,36.5,31.8,32.6,46.9,46.7,39.0,43.0,32.9,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
7.03,244.0,0.24,0.24,0.24,11.6,10.4,10.5,0.0,-31.2,0.0,-0.05,208.1,1.9,288.0,1.0,3.0,377.0,676.0,19.0,1.0,26.0,6.8,4.1,35.0,29.1,30.0,0.0,3.0,313.1,0.0,9.88,28.3,35.6,35.0,34.5,34.4,37.1,36.5,31.7,32.6,46.7,46.6,39.0,43.0,32.8,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,650.0,6.2,0.0,0.0,0.0
7.08,320.0,0.24,0.24,0.24,11.2,11.2,10.5,0.0,-9.0,-0.05,-0.07,208.3,3.0,269.0,1.0,3.0,376.0,677.0,32.0,1.0,32.0,6.9,7.1,43.0,29.3,30.0,0.0,3.0,2001.5,0.0,16.73,28.4,35.6,34.9,34.4,34.4,37.3,36.6,31.7,32.6,46.6,46.6,40.0,43.0,32.8,34.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,650.0,6.1,0.0,0.0,0.0
5.32,84.0,0.24,0.24,0.24,10.4,10.5,11.8,0.0,-56.8,0.03,0.06,208.0,1.5,305.0,1.0,3.0,380.0,678.0,0.0,1.0,0.0,5.3,2.0,0.0,29.4,29.7,0.0,3.0,425.4,0.0,10.95,28.3,35.5,34.9,34.3,34.4,37.1,36.5,31.7,32.6,46.8,46.7,39.0,43.0,32.9,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
5.44,220.0,0.24,0.24,0.24,10.6,11.7,10.4,0.0,-53.5,0.03,0.08,28.3,1.8,326.0,1.0,3.0,380.0,678.0,0.0,1.0,0.0,5.4,1.9,0.0,30.7,30.9,0.1,3.1,425.4,0.0,10.95,28.4,35.4,34.9,34.2,34.4,37.1,36.5,31.8,32.8,46.9,46.7,39.0,43.0,32.9,35.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
8.14,356.0,0.24,0.24,0.24,11.4,10.4,11.2,0.0,6.2,0.01,0.14,209.3,5.0,330.0,1.0,3.0,410.0,677.0,171.0,0.0,179.0,8.1,28.9,206.0,32.1,32.4,0.2,3.2,2067.6,0.0,16.83,28.5,35.5,34.9,34.4,34.4,37.1,36.6,31.8,32.7,46.9,46.9,39.0,43.0,32.9,35.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.2,0.0,0.0,0.0
5.49,332.0,0.24,0.24,0.24,11.4,10.4,10.4,0.0,-48.0,0.05,-0.02,208.1,3.0,311.0,1.0,3.0,378.0,677.0,0.0,1.0,0.0,5.4,1.9,0.0,29.9,30.2,0.1,3.1,425.4,0.0,10.95,28.3,35.5,34.9,34.2,34.4,37.1,36.6,31.8,32.7,46.9,46.7,39.0,43.0,32.9,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,650.0,6.1,0.0,0.0,0.0
5.6,8.0,0.24,0.24,0.24,10.4,10.5,11.8,0.0,-44.4,0.06,0.0,28.0,2.3,325.0,1.0,3.0,380.0,678.0,0.0,0.0,0.0,5.6,1.9,0.0,30.7,30.7,0.1,3.1,425.4,0.0,10.95,28.3,35.5,34.9,34.2,34.4,37.1,36.5,31.8,32.6,46.9,46.7,39.0,43.0,32.9,35.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,33.0,41.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
