轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.34,64.0,3.92,3.92,3.92,10.8,11.4,12.2,0.0,4.6,0.15,-0.1,209.5,11.5,172.0,1.0,3.0,1583.0,684.0,1803.0,-1.0,1805.0,16.2,167.6,1069.0,32.4,33.4,0.3,3.3,1847.5,0.0,16.5,18.0,42.9,44.3,43.1,44.3,42.9,43.3,40.7,40.3,61.4,61.7,33.0,36.0,26.0,28.7,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,42.0,41.0,36.0,36.0,40.0,44.93,45.0,44.88,55.0,570.0,5.5,0.0,0.0,0.0
13.69,64.0,14.93,14.93,14.94,11.1,11.6,12.0,0.0,2.9,0.18,0.15,209.3,11.0,175.0,1.0,3.0,791.0,682.0,796.0,1.0,804.0,13.6,81.5,565.0,32.1,32.9,0.2,3.2,809.3,0.0,13.56,18.3,42.9,44.2,42.9,44.2,42.8,43.3,41.4,41.1,61.8,62.0,32.0,36.0,26.0,28.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,43.0,41.0,36.0,36.0,40.0,44.94,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
14.11,64.0,6.76,6.76,6.76,11.6,11.8,11.8,0.0,4.3,-0.03,0.07,209.5,6.3,185.0,1.0,3.0,813.0,682.0,829.0,1.0,828.0,13.9,82.7,572.0,32.7,34.2,0.1,3.1,846.1,0.0,13.76,18.0,43.7,45.1,44.0,45.2,43.7,44.2,41.5,41.6,61.5,61.8,32.0,36.0,26.0,28.7,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,43.0,41.0,36.0,36.0,40.0,44.94,45.0,44.87,54.0,570.0,5.4,0.0,0.0,0.0
12.99,64.0,4.85,4.84,4.85,11.1,11.7,11.7,0.0,24.6,-0.03,0.0,209.6,6.5,171.0,1.0,3.0,805.0,682.0,814.0,2.0,809.0,12.9,87.8,603.0,28.5,30.4,0.0,3.0,846.1,0.0,13.76,18.1,43.2,44.4,43.4,44.6,43.2,43.6,41.6,41.7,61.6,62.0,33.0,36.0,26.0,28.7,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,42.0,41.0,36.0,36.0,40.0,44.93,45.0,44.88,55.0,570.0,5.4,0.0,0.0,0.0
13.54,64.0,16.26,16.25,16.26,13.4,13.1,13.1,0.0,9.2,0.05,0.13,209.0,11.6,175.0,1.0,3.0,810.0,682.0,825.0,1.0,831.0,13.7,83.9,584.0,30.6,31.3,0.1,3.2,846.1,0.0,13.76,18.1,43.0,44.3,43.2,44.3,42.9,43.3,41.5,41.5,61.7,62.0,33.0,36.0,26.0,28.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,43.0,41.0,36.0,36.0,40.0,44.93,45.0,44.88,55.0,570.0,5.4,0.0,0.0,0.0
14.13,64.0,12.48,12.48,12.48,12.0,11.9,12.0,0.0,1.4,0.0,0.04,209.1,8.1,173.0,1.0,3.0,817.0,682.0,843.0,1.0,848.0,14.0,84.4,580.0,30.2,31.0,0.1,3.1,846.1,0.0,13.76,18.1,43.0,44.3,43.2,44.5,42.9,43.5,41.4,41.8,61.7,62.0,32.0,36.0,26.0,28.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,43.0,41.0,36.0,36.0,40.0,44.93,45.0,44.87,54.0,570.0,5.3,0.0,0.0,0.0
12.77,64.0,0.24,0.23,0.24,11.7,11.9,12.6,0.0,1.7,0.01,0.07,209.1,7.0,171.0,1.0,3.0,717.0,680.0,703.0,1.0,705.0,12.6,79.5,533.0,30.2,31.8,0.0,3.0,846.1,0.0,13.76,18.1,43.5,44.7,43.5,44.9,43.5,43.8,41.6,41.6,61.6,61.9,33.0,36.0,26.0,28.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,42.0,41.0,36.0,36.0,39.0,44.94,45.0,44.87,54.0,570.0,5.4,0.0,0.0,0.0
15.19,64.0,5.83,5.82,5.82,12.7,11.8,11.3,0.0,4.8,0.04,0.09,209.5,11.0,171.0,1.0,3.0,1377.0,684.0,1551.0,0.0,1561.0,15.0,148.3,1009.0,32.7,33.6,0.2,3.3,1847.5,0.0,16.5,18.0,42.8,44.2,43.0,44.2,42.7,43.2,40.6,40.2,61.4,61.7,32.0,37.0,26.0,28.7,50.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,42.0,41.0,37.0,37.0,40.0,44.94,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
13.69,64.0,9.26,9.26,9.26,11.9,11.6,11.8,0.0,-4.7,0.02,0.07,209.2,7.8,176.0,1.0,3.0,812.0,681.0,828.0,1.0,837.0,13.6,83.6,586.0,28.9,30.5,0.0,3.0,846.1,0.0,13.76,18.1,43.3,44.5,43.5,44.7,43.3,43.6,41.6,41.7,61.6,61.9,32.0,36.0,26.0,28.7,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,43.0,41.0,36.0,36.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
12.88,64.0,16.55,16.55,16.56,11.8,11.7,11.7,0.0,-9.4,0.11,-0.01,208.9,14.8,184.0,1.0,3.0,775.0,682.0,777.0,2.0,790.0,12.7,83.9,587.0,32.0,33.4,0.1,3.1,809.3,0.0,13.56,18.3,42.7,44.0,43.0,44.1,42.6,43.1,41.3,41.0,61.8,62.1,32.0,36.0,26.1,28.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,42.0,41.0,36.0,36.0,40.0,44.93,45.0,44.87,55.0,560.0,5.4,0.0,0.0,0.0
