轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,128.0,0.24,0.24,0.24,13.1,11.8,11.2,0.0,-6.8,0.04,0.06,207.3,6.6,142.0,1.0,3.0,959.0,689.0,1022.0,2.0,1038.0,14.7,99.2,668.0,30.1,31.4,0.0,3.0,2067.6,0.0,16.83,24.8,51.5,53.1,51.7,52.9,51.6,52.1,49.4,50.3,67.5,67.6,45.0,48.0,34.0,37.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,48.0,47.0,48.0,48.0,48.0,44.89,44.95,44.81,67.0,700.0,6.7,0.0,0.0,0.0
14.37,296.0,0.24,0.24,0.24,11.4,12.2,13.7,0.0,-4.4,0.02,0.02,207.1,8.0,139.0,1.0,3.0,909.0,689.0,961.0,0.0,977.0,14.2,93.3,644.0,29.5,31.5,0.0,3.0,2067.6,0.0,16.83,24.8,51.2,52.8,51.6,52.6,51.4,51.9,49.2,49.9,67.4,67.5,45.0,48.0,34.0,37.5,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,47.0,47.0,48.0,48.0,48.0,44.89,44.96,44.82,67.0,690.0,6.7,0.0,0.0,0.0
14.69,136.0,0.24,0.24,0.24,11.8,12.0,12.5,0.0,-3.8,0.09,0.0,207.0,6.9,139.0,1.0,3.0,959.0,689.0,1031.0,1.0,1041.0,14.7,100.7,676.0,29.5,30.9,0.0,3.0,2067.6,0.0,16.83,24.8,51.4,52.9,51.7,52.8,51.5,52.1,49.4,50.2,67.5,67.6,45.0,48.0,34.0,37.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,48.0,47.0,48.0,48.0,48.0,44.89,44.95,44.81,67.0,690.0,6.7,0.0,0.0,0.0
14.0,136.0,0.24,0.24,0.24,12.4,11.6,11.3,0.0,-5.3,0.04,0.01,207.3,7.7,139.0,1.0,3.0,860.0,687.0,896.0,1.0,919.0,14.1,89.3,614.0,29.8,31.0,0.0,3.0,2067.6,0.0,16.83,24.8,50.6,52.2,50.9,51.9,50.7,51.2,48.4,49.2,67.1,67.3,45.0,48.0,34.2,37.6,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,47.0,47.0,48.0,48.0,48.0,44.89,44.95,44.81,67.0,690.0,6.6,0.0,0.0,0.0
14.31,320.0,0.24,0.24,0.24,11.5,12.2,13.1,0.0,2.1,0.06,0.02,207.4,7.1,138.0,1.0,3.0,895.0,688.0,945.0,0.0,948.0,14.2,93.0,639.0,29.3,31.1,0.0,3.0,2067.6,0.0,16.83,24.8,51.0,52.6,51.3,52.3,51.2,51.5,48.8,49.5,67.3,67.4,44.0,48.0,34.2,37.6,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,47.0,47.0,48.0,48.0,48.0,44.89,44.95,44.82,67.0,690.0,6.7,0.0,0.0,0.0
14.04,216.0,0.24,0.24,0.24,12.3,11.6,11.4,0.0,1.4,0.04,0.02,207.3,7.9,137.0,1.0,3.0,870.0,688.0,909.0,0.0,907.0,14.1,89.4,619.0,29.9,31.5,0.0,3.0,2067.6,0.0,16.83,24.8,50.4,52.0,50.8,51.7,50.6,51.1,48.1,48.9,67.1,67.2,44.0,48.0,34.2,37.6,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,47.0,47.0,48.0,48.0,48.0,44.89,44.95,44.82,68.0,690.0,6.7,0.0,0.0,0.0
14.82,128.0,0.24,0.24,0.24,11.9,11.9,12.4,0.0,-3.4,0.02,0.07,207.0,7.8,141.0,1.0,3.0,975.0,689.0,1047.0,2.0,1052.0,14.8,101.4,684.0,29.9,31.1,0.0,3.0,2067.6,0.0,16.83,24.8,51.6,53.2,51.9,52.9,51.7,52.2,49.4,50.3,67.5,67.6,45.0,48.0,34.0,37.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,48.0,47.0,48.0,48.0,48.0,44.89,44.95,44.82,67.0,690.0,6.7,0.0,0.0,0.0
14.8,200.0,0.24,0.24,0.24,13.1,12.0,11.2,0.0,-7.1,0.02,0.02,207.3,7.7,141.0,1.0,3.0,952.0,688.0,1020.0,2.0,1025.0,14.7,99.9,668.0,29.8,31.1,0.0,3.0,2067.6,0.0,16.83,24.8,51.5,53.1,51.7,52.9,51.6,52.1,49.3,50.2,67.5,67.6,45.0,48.0,34.0,37.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,48.0,47.0,48.0,48.0,48.0,44.89,44.95,44.82,67.0,690.0,6.7,0.0,0.0,0.0
14.77,128.0,0.24,0.24,0.24,12.5,11.7,12.0,0.0,-9.6,-0.01,0.03,207.3,8.4,142.0,1.0,3.0,966.0,689.0,1039.0,2.0,1046.0,14.8,99.5,679.0,29.3,31.2,0.0,3.0,2067.6,0.0,16.83,24.8,51.5,53.1,51.7,52.9,51.6,52.1,49.3,50.2,67.5,67.6,45.0,48.0,34.0,37.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,47.0,47.0,48.0,48.0,48.0,44.89,44.95,44.82,68.0,690.0,6.7,0.0,0.0,0.0
14.06,216.0,0.24,0.24,0.24,12.0,11.7,11.9,0.0,-2.6,0.0,0.07,207.0,7.3,138.0,1.0,3.0,876.0,688.0,911.0,1.0,924.0,14.2,91.3,623.0,29.7,30.7,0.0,3.0,2067.6,0.0,16.83,24.8,50.5,52.1,50.7,51.8,50.7,51.1,48.2,49.0,67.1,67.2,45.0,48.0,34.2,37.6,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,44.0,47.0,47.0,48.0,48.0,48.0,44.89,44.95,44.81,67.0,690.0,6.7,0.0,0.0,0.0
