轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,348,0.24,0.24,0.24,10.6,11.9,10.6,0,29.2,0.11,0.26,207.7,2.1,54,1,3,380,686,0,0,2,7.0,1.9,5,32.5,32.6,0.2,3.2,425.4,0,10.95,13.7,32.5,34.7,33.0,33.9,32.0,32.9,32.3,32.2,55.6,55.9,32,37,26.0,29.4,38,34,25,0,0,0,6,6,4,0,28,29,29,38,43,41,37,37,40,44.93,44.99,44.85,54,570,5.5,0,0,0
0.07,236,85.98,85.98,85.98,10.9,12.0,12.3,0,2.8,0.06,0.02,207.4,1.7,82,1,3,381,686,0,0,0,0.0,1.9,0,33.0,32.8,0.2,3.2,425.4,0,10.95,14.1,32.0,34.0,32.4,33.4,31.5,32.4,31.4,31.6,55.6,55.6,32,37,26.2,29.4,39,34,25,0,0,0,3,4,4,0,28,29,29,38,43,42,37,37,40,44.93,45.0,44.85,54,580,5.5,0,0,0
0.07,236,85.98,85.98,85.98,10.9,12.0,12.3,0,-7.6,0.04,0.02,207.3,2.9,92,1,3,382,686,0,1,0,0.0,1.9,0,29.9,30.9,0.0,3.0,425.4,0,10.95,14.3,31.9,33.9,32.3,33.2,31.4,32.2,31.2,31.5,55.5,55.5,32,36,26.2,29.4,36,32,25,0,0,0,3,4,4,0,28,29,29,38,43,42,36,36,40,44.93,45.0,44.85,53,580,5.5,0,0,0
0.07,236,85.98,85.98,85.98,10.9,12.0,12.3,0,-0.2,0.06,0.02,207.5,2.4,80,1,3,382,686,0,0,0,0.0,1.9,0,32.4,33.1,0.1,3.1,425.4,0,10.95,14.3,31.9,33.9,32.4,33.2,31.5,32.2,31.4,31.5,55.5,55.6,31,36,26.2,29.4,39,34,25,0,0,0,3,4,4,0,28,29,29,38,43,42,36,36,40,44.93,45.0,44.85,54,580,5.6,0,0,0
0.04,236,85.98,85.98,85.98,10.9,12.0,12.3,0,4.7,0.07,0.02,207.3,2.1,76,1,3,380,686,0,0,0,0.0,1.9,0,32.2,32.1,0.2,3.2,425.4,0,10.95,14.1,32.0,34.1,32.5,33.4,31.6,32.4,31.5,31.6,55.6,55.6,32,37,26.2,29.4,38,34,25,0,0,0,3,4,4,0,28,29,29,38,43,42,37,37,40,44.93,45.0,44.84,54,580,5.5,0,0,0
0.02,236,85.98,85.98,85.98,10.9,12.0,12.3,0,10.3,0.04,0.03,207.3,0.7,72,1,3,382,686,0,1,0,0.0,1.9,0,31.6,31.6,0.1,3.2,425.4,0,10.95,14.0,32.2,34.2,32.6,33.5,31.6,32.5,31.6,31.7,55.6,55.7,32,37,26.2,29.4,38,33,25,0,0,0,3,4,4,0,28,29,29,38,43,41,37,37,40,44.93,45.0,44.85,54,570,5.5,0,0,0
0.06,236,85.98,85.98,85.98,10.9,12.0,12.3,0,11.5,0.02,0.04,207.5,1.8,74,1,3,381,686,0,0,0,0.0,1.9,0,32.3,32.1,0.2,3.2,425.4,0,10.95,14.1,32.0,34.1,32.5,33.4,31.5,32.4,31.5,31.6,55.6,55.6,32,37,26.2,29.4,38,34,25,0,0,0,3,4,4,0,28,29,29,38,43,42,37,37,40,44.93,45.0,44.84,54,580,5.6,0,0,0
7.16,152,0.24,0.24,0.24,11.0,10.4,11.1,0,33.6,0.21,0.32,207.5,1.5,52,1,3,383,686,24,0,25,7.0,3.8,43,29.5,29.5,0.0,3.0,425.4,0,10.95,13.8,32.3,34.5,32.8,33.7,31.9,32.7,32.1,32.0,55.6,55.8,32,37,26.2,29.4,36,32,25,0,0,0,6,6,4,0,28,29,29,38,43,41,37,37,40,44.93,44.99,44.85,55,580,5.4,0,0,0
0.2,236,85.98,85.98,85.98,11.0,12.1,12.3,0,15.6,-0.05,0.04,207.5,1.8,62,1,3,382,686,0,1,0,0.0,1.9,0,30.3,30.4,0.1,3.1,425.4,0,10.95,13.9,32.2,34.4,32.7,33.7,31.7,32.7,31.9,31.9,55.6,55.8,32,37,26.2,29.4,37,32,25,0,0,0,3,4,4,0,28,29,29,38,43,41,37,37,40,44.93,44.99,44.85,54,570,5.5,0,0,0
6.97,300,0.24,0.24,0.24,10.7,11.9,10.5,0,10.6,0.27,0.32,207.7,1.5,63,1,3,381,687,0,1,3,6.9,1.9,0,30.0,30.9,0.0,3.0,425.4,0,10.95,13.8,32.3,34.5,32.8,33.7,31.9,32.7,32.3,32.2,55.6,55.9,32,37,26.1,29.4,37,33,25,0,0,0,6,6,4,0,28,29,29,38,42,41,37,37,41,44.93,44.99,44.85,54,570,5.4,0,0,0
7.07,84,0.24,0.24,0.24,10.6,10.4,11.7,0,15.2,-0.16,-0.17,207.8,1.5,64,1,3,383,686,0,0,5,7.0,1.9,0,30.0,30.9,0.0,3.0,425.4,0,10.95,13.8,32.3,34.5,32.8,33.7,31.8,32.8,32.3,32.1,55.6,55.9,33,37,26.1,29.4,36,33,25,0,0,0,6,6,4,0,28,29,29,38,42,41,37,37,41,44.93,44.99,44.85,53,570,5.5,0,0,0
