轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.62,326.0,85.98,85.98,85.98,11.1,10.8,12.5,0.0,-0.4,0.06,0.09,208.4,7.9,126.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,26.8,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.2,42.1,34.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
0.62,326.0,85.98,85.98,85.98,12.2,10.8,11.7,0.0,-7.1,0.04,0.02,208.4,8.4,128.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.8,0.3,3.4,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.1,42.0,33.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
0.49,326.0,85.98,85.98,85.98,11.8,11.8,10.6,0.0,1.1,0.05,0.07,208.6,13.8,125.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,26.7,0.3,3.4,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.1,42.0,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,57.0,600.0,5.8,0.0,0.0,0.0
0.53,326.0,85.98,85.98,85.98,10.9,11.1,12.6,0.0,5.7,0.04,0.05,208.4,11.9,125.0,1.0,1.0,3.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.8,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.1,42.1,34.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,11.5,11.8,11.1,0.0,2.7,0.04,0.02,208.4,14.9,131.0,1.0,1.0,2.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,26.9,26.5,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.4,27.4,27.9,26.9,26.8,25.5,25.2,42.2,42.2,34.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,57.0,590.0,5.8,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,11.4,11.8,11.2,0.0,1.9,0.03,0.06,208.7,7.6,131.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,26.9,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.4,27.4,28.0,26.9,26.8,25.7,25.4,42.3,42.3,35.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,43.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
0.65,326.0,85.98,85.98,85.98,12.3,11.0,11.1,0.0,3.7,0.04,0.07,208.4,14.6,125.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,26.9,26.5,0.3,3.4,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.1,42.0,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,43.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
0.57,326.0,85.98,85.98,85.98,12.2,10.4,11.6,0.0,-3.8,0.04,0.04,208.4,14.9,127.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.4,1.9,0.0,26.9,26.6,0.3,3.3,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.1,42.0,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.93,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
0.58,326.0,85.98,85.98,85.98,10.6,11.3,12.7,0.0,-28.8,0.04,0.1,208.4,15.1,137.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.4,1.9,0.0,26.9,26.6,0.3,3.3,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.1,42.0,42.0,33.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,43.0,40.0,40.0,42.0,44.92,44.99,44.84,57.0,600.0,5.8,0.0,0.0,0.0
0.53,326.0,85.98,85.98,85.98,10.6,11.4,12.7,0.0,-21.5,0.05,0.02,208.6,7.1,133.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,26.6,0.3,3.4,2067.6,0.0,16.83,19.0,27.3,28.4,27.4,28.0,26.9,26.8,25.7,25.4,42.4,42.3,34.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,43.0,40.0,40.0,42.0,44.92,44.99,44.85,58.0,600.0,5.8,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,11.5,10.4,12.2,0.0,2.7,0.07,0.03,208.4,8.6,125.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,26.9,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.2,42.1,33.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.93,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
0.62,326.0,85.98,85.98,85.98,12.2,10.7,11.6,0.0,-9.9,0.03,0.05,208.4,10.1,128.0,1.0,1.0,3.0,671.0,0.0,0.0,0.0,0.2,1.9,0.0,27.2,26.8,0.3,3.3,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.2,42.1,42.0,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.93,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
0.43,326.0,85.98,85.98,85.98,11.4,11.3,11.3,0.0,-4.8,0.04,0.02,208.5,14.8,131.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,26.6,0.3,3.3,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.1,42.1,42.0,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
0.62,326.0,85.98,85.98,85.98,12.2,10.7,11.6,0.0,8.3,0.03,0.0,208.6,9.9,127.0,1.0,1.0,4.0,670.0,0.0,0.0,0.0,0.9,1.9,0.0,27.2,26.9,0.3,3.4,2067.6,0.0,16.83,19.0,27.4,28.4,27.4,28.0,27.0,27.0,25.7,25.4,42.4,42.4,35.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
0.53,326.0,85.98,85.98,85.98,12.1,11.7,10.4,0.0,2.2,0.05,0.02,208.3,12.8,134.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.8,0.3,3.3,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.1,42.0,41.9,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.93,44.99,44.84,58.0,600.0,5.6,0.0,0.0,0.0
0.48,326.0,85.98,85.98,85.98,11.9,11.3,11.8,0.0,7.4,0.04,0.04,208.6,8.4,126.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,26.7,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.4,27.4,28.0,26.9,26.8,25.6,25.3,42.3,42.2,34.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
0.52,326.0,85.98,85.98,85.98,11.4,12.0,11.9,0.0,3.2,0.04,0.03,208.6,8.5,125.0,1.0,1.0,3.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,26.9,26.5,0.3,3.4,2067.6,0.0,16.83,19.0,27.3,28.2,27.3,27.8,26.9,26.8,25.5,25.2,42.2,42.1,35.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
0.55,326.0,85.98,85.98,85.98,11.8,11.8,10.6,0.0,0.7,0.05,0.02,208.4,11.9,134.0,1.0,1.0,2.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,26.5,0.3,3.4,2067.6,0.0,16.83,19.0,27.2,28.2,27.3,27.8,26.7,26.7,25.4,25.1,42.0,41.9,34.0,40.0,26.4,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,10.5,13.0,11.5,0.0,0.8,0.04,-0.03,208.6,9.2,125.0,1.0,1.0,2.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,26.9,0.3,3.3,2067.6,0.0,16.83,19.0,27.3,28.4,27.4,28.0,26.9,26.8,25.5,25.2,42.3,42.2,33.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
0.53,326.0,85.98,85.98,85.98,11.8,11.8,10.6,0.0,-1.6,0.08,0.0,208.6,12.1,133.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,27.4,26.9,0.3,3.4,2067.6,0.0,16.83,19.0,27.4,28.4,27.4,28.0,27.0,27.0,25.7,25.4,42.4,42.4,34.0,40.0,26.5,30.5,28.0,29.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,30.0,31.0,31.0,40.0,44.0,42.0,40.0,40.0,42.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
