轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,320.0,0.24,0.24,0.24,11.9,10.4,10.6,0.0,44.2,0.1,0.14,207.8,1.3,279.0,1.0,3.0,380.0,678.0,59.0,1.0,66.0,7.0,11.6,78.0,31.1,31.3,0.1,3.1,425.4,0.0,10.95,28.2,34.7,33.3,32.3,32.4,35.8,34.0,29.4,30.2,43.1,43.0,38.0,42.0,31.2,33.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,650.0,6.0,0.0,0.0,0.0
4.94,24.0,3.65,3.65,3.65,11.6,13.4,10.8,0.0,-1.1,0.05,0.02,193.3,4.1,328.0,1.0,3.0,376.0,677.0,0.0,0.0,0.0,5.0,1.9,0.0,30.8,31.7,0.1,3.1,425.4,0.0,10.95,28.3,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.2,43.2,43.0,38.0,43.0,31.2,33.5,37.0,33.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,33.0,34.0,32.0,39.0,45.0,43.0,43.0,43.0,45.0,44.92,44.98,44.83,61.0,640.0,6.0,0.0,0.0,0.0
6.3,184.0,0.24,0.24,0.24,10.5,12.0,10.5,0.0,-22.1,-0.06,0.1,207.8,0.8,300.0,1.0,3.0,374.0,676.0,0.0,1.0,1.0,6.1,1.9,0.0,29.7,30.1,0.0,3.1,425.4,0.0,10.95,28.2,34.6,33.2,32.3,32.4,35.7,33.9,29.4,30.3,43.1,43.0,38.0,42.0,31.2,33.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,630.0,5.9,0.0,0.0,0.0
6.93,228.0,0.24,0.24,0.24,11.3,10.4,10.8,0.0,30.4,0.02,-0.13,208.1,0.5,302.0,1.0,3.0,376.0,676.0,0.0,2.0,0.0,6.8,1.9,0.0,29.3,30.0,0.0,3.0,149.6,0.0,7.72,28.2,34.6,33.1,32.3,32.3,35.7,33.9,29.3,30.1,43.1,43.0,38.0,42.0,31.2,33.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
6.21,116.0,0.24,0.24,0.24,11.2,10.8,10.4,0.0,-13.8,0.0,0.11,207.7,0.2,302.0,1.0,3.0,379.0,676.0,0.0,-1.0,5.0,6.2,1.9,0.0,29.3,29.7,0.0,3.1,425.4,0.0,10.95,28.2,34.7,33.2,32.5,32.4,35.8,33.9,29.5,30.2,43.1,43.0,38.0,42.0,31.2,33.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,44.0,43.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
7.17,32.0,0.24,0.24,0.24,10.4,11.5,10.9,0.0,26.6,-0.09,0.06,207.6,2.1,281.0,1.0,3.0,379.0,678.0,30.0,1.0,28.0,7.1,5.7,43.0,31.7,31.5,0.1,3.2,1578.2,0.0,16.1,28.1,34.7,33.3,32.4,32.4,35.8,34.0,29.4,30.1,43.1,43.0,38.0,42.0,31.2,33.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,640.0,5.9,0.0,0.0,0.0
0.06,144.0,15.02,15.02,15.02,10.6,10.4,10.6,0.0,46.4,0.04,0.06,209.8,0.6,238.0,1.0,3.0,377.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.1,0.2,3.2,425.4,0.0,10.95,28.7,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.3,43.3,43.1,38.0,42.0,31.2,33.5,38.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,640.0,6.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21,176.0,0.24,0.24,0.24,11.5,10.4,10.9,0.0,26.6,0.19,-0.13,207.6,2.2,282.0,1.0,3.0,379.0,677.0,54.0,1.0,56.0,7.2,10.4,77.0,31.1,31.6,0.1,3.2,1578.2,0.0,16.1,28.2,34.7,33.3,32.5,32.4,35.8,34.0,29.4,30.2,43.2,43.0,38.0,42.0,31.2,33.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,39.0,44.0,43.0,42.0,42.0,46.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
2.21,144.0,15.02,15.02,15.02,10.7,10.4,10.5,0.0,-36.0,0.05,0.03,28.0,5.0,325.0,1.0,3.0,373.0,676.0,0.0,2.0,0.0,2.1,1.9,0.0,31.8,32.4,0.1,3.1,425.4,0.0,10.95,28.3,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.2,43.2,43.0,37.0,42.0,31.2,33.5,38.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.92,44.98,44.83,59.0,650.0,5.9,0.0,0.0,0.0
0.05,144.0,15.02,15.02,15.02,10.6,10.5,10.6,0.0,39.3,0.04,0.02,25.3,1.0,229.0,1.0,3.0,377.0,676.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,32.1,0.2,3.2,425.4,0.0,10.95,28.6,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.3,43.3,43.1,37.0,42.0,31.2,33.5,38.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,650.0,6.1,0.0,0.0,0.0
6.32,44.0,0.24,0.24,0.24,11.3,10.5,10.9,0.0,-35.6,0.13,0.02,207.7,0.1,297.0,1.0,3.0,377.0,677.0,0.0,1.0,0.0,6.1,1.9,0.0,29.2,29.6,0.0,3.0,425.4,0.0,10.95,28.2,34.6,33.2,32.4,32.3,35.8,34.0,29.3,30.2,43.1,43.0,38.0,42.0,31.2,33.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,59.0,620.0,6.0,0.0,0.0,0.0
6.22,312.0,0.24,0.24,0.24,11.5,10.4,10.4,0.0,4.0,0.06,0.02,171.5,3.9,323.0,1.0,3.0,375.0,677.0,0.0,0.0,0.0,6.0,1.9,0.0,30.7,31.5,0.1,3.1,425.4,0.0,10.95,28.3,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.2,43.2,43.0,38.0,42.0,31.2,33.5,37.0,33.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,33.0,34.0,32.0,39.0,44.0,43.0,42.0,42.0,45.0,44.92,44.98,44.83,60.0,630.0,6.1,0.0,0.0,0.0
6.83,12.0,0.24,0.24,0.24,10.5,12.1,10.6,0.0,69.5,0.02,0.19,208.0,0.3,292.0,1.0,3.0,378.0,676.0,0.0,0.0,0.0,6.7,1.9,0.0,29.4,30.2,0.0,3.0,425.4,0.0,10.95,28.2,34.6,33.1,32.2,32.3,35.8,33.9,29.3,30.2,43.1,43.0,38.0,42.0,31.2,33.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,60.0,630.0,6.1,0.0,0.0,0.0
5.97,236.0,0.24,0.24,0.24,10.9,10.4,11.7,0.0,-0.2,0.04,0.0,28.0,4.9,325.0,1.0,3.0,376.0,675.0,0.0,1.0,0.0,5.7,1.9,0.0,30.7,31.4,0.1,3.1,425.4,0.0,10.95,28.3,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.2,43.2,43.0,38.0,43.0,31.2,33.5,37.0,33.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,43.0,43.0,45.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
6.56,264.0,0.24,0.24,0.24,10.8,12.1,10.4,0.0,78.2,-0.03,0.14,207.8,0.5,273.0,1.0,3.0,377.0,677.0,0.0,0.0,0.0,6.4,1.9,0.0,29.3,29.8,0.0,3.0,425.4,0.0,10.95,28.2,34.7,33.2,32.4,32.3,35.8,33.9,29.4,30.3,43.1,43.0,38.0,42.0,31.2,33.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,640.0,6.1,0.0,0.0,0.0
7.14,176.0,0.24,0.24,0.24,11.5,10.7,10.5,0.0,28.1,0.0,0.19,207.6,2.5,283.0,1.0,3.0,382.0,677.0,42.0,-1.0,41.0,7.3,9.8,59.0,31.5,31.6,0.1,3.2,1649.2,0.0,16.2,28.2,34.7,33.3,32.4,32.4,35.8,34.0,29.4,30.2,43.1,43.1,38.0,42.0,31.2,33.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,40.0,45.0,43.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
0.37,144.0,15.02,15.02,15.02,10.7,10.4,10.5,0.0,-81.4,0.04,0.05,27.7,2.3,291.0,1.0,3.0,375.0,677.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,33.1,0.2,3.3,425.4,0.0,10.95,28.5,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.2,43.3,43.0,37.0,42.0,31.2,33.5,39.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,60.0,620.0,6.0,0.0,0.0,0.0
7.13,340.0,0.24,0.24,0.24,10.8,12.2,10.5,0.0,-19.3,0.14,0.05,205.3,3.2,321.0,1.0,3.0,379.0,675.0,30.0,1.0,30.0,7.1,6.3,46.0,30.0,30.7,0.1,3.1,2067.6,0.0,16.83,28.3,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.2,43.2,42.9,38.0,42.0,31.2,33.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,650.0,6.1,0.0,0.0,0.0
0.03,144.0,15.02,15.02,15.02,10.6,10.5,10.6,0.0,48.7,0.04,0.02,25.1,1.4,230.0,1.0,3.0,372.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.9,0.2,3.2,425.4,0.0,10.95,28.7,34.6,33.1,32.3,32.2,35.6,33.9,29.4,30.3,43.3,43.1,37.0,42.0,31.2,33.5,38.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,33.0,34.0,32.0,39.0,45.0,43.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,650.0,5.9,0.0,0.0,0.0
