轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,232,85.98,85.98,85.98,10.8,11.0,11.1,0.28,4.4,0.04,0.03,0,4.8,146,1,1,4,672,0,0,0,0.0,1.9,0,23.2,23.2,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.5,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,14,14,19,0,0,0,0,0,0,0,0,0
0.25,15,85.98,85.98,85.98,11.0,11.6,10.4,0.29,-0.1,0.04,0.03,0,3.9,150,1,1,3,673,0,0,0,0.0,1.9,0,22.8,23.0,0,3.1,527.1,-448,11.75,-3.8,2.0,2.9,2.2,2.7,1.5,1.1,0.0,0.4,17.1,17.3,9,14,5.5,7.8,24,22,25,0,0,0,2,4,4,0,7,7,7,21,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.55,186,85.98,85.98,85.98,10.5,10.6,11.1,0.6,8.8,0.04,0.02,0,6.9,148,1,1,3,673,0,0,0,0.4,1.9,0,23.3,23.4,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.6,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,14,14,19,0,0,0,0,0,0,0,0,0
0.43,61,85.98,85.98,85.98,10.5,12.6,10.4,0.39,8.5,0.05,0.03,0,5.6,148,1,1,2,670,0,0,0,0.0,1.9,0,22.7,22.8,0,3.1,527.1,-448,11.75,-3.8,1.9,2.9,2.2,2.7,1.5,1.1,0.0,0.4,17.0,17.3,8,14,5.5,7.8,24,22,25,0,0,0,2,4,4,0,7,7,7,20,24,17,14,14,19,0,0,0,0,0,0,0,0,0
0.23,232,85.98,85.98,85.98,11.0,11.6,10.4,0.3,2.9,0.05,0.03,0,5.3,144,1,1,2,674,0,0,0,0.0,1.9,0,23.0,23.2,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.5,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,21,24,19,14,14,19,0,0,0,0,0,0,0,0,0
0.22,232,85.98,85.98,85.98,10.9,10.8,10.6,0.3,6.4,0.04,0.03,0,4.3,145,1,1,3,671,0,0,0,0.0,1.9,0,23.3,23.3,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.5,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,21,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.4,341,85.98,85.98,85.98,10.4,10.9,11.3,0.52,5.8,0.04,0.03,0,4.6,147,1,1,3,673,0,0,0,0.0,1.9,0,22.8,23.1,0,3.1,527.1,-448,11.75,-3.8,2.0,2.9,2.2,2.7,1.5,1.2,0.1,0.4,17.1,17.3,8,13,5.7,7.8,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,13,13,19,0,0,0,0,0,0,0,0,0
0.32,232,85.98,85.98,85.98,10.5,12.6,10.4,0.37,-10.7,0.05,0.03,0,3.0,146,1,1,3,673,0,0,0,0.0,1.9,0,23.0,23.2,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.5,8,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.24,232,85.98,85.98,85.98,11.0,11.6,10.4,0.25,3.8,0.05,0.03,0,5.5,144,1,1,4,673,0,0,0,0.0,1.9,0,23.0,23.2,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.5,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,21,24,19,14,14,19,0,0,0,0,0,0,0,0,0
0.26,317,85.98,85.98,85.98,11.0,10.5,10.5,0.31,15.0,0.05,0.03,0,5.7,142,1,1,2,673,0,0,0,0.0,1.9,0,23.3,23.4,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.4,17.6,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,109,85.98,85.98,85.98,10.8,11.0,11.1,0.34,0.8,0.05,0.05,0,6.0,146,1,1,3,673,0,0,0,0.0,1.9,0,23.1,23.2,0,3.1,527.1,-448,11.75,-3.8,2.0,2.9,2.3,2.7,1.5,1.2,0.1,0.4,17.2,17.4,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,14,14,19,0,0,0,0,0,0,0,0,0
0.44,328,85.98,85.98,85.98,10.4,10.9,11.4,0.54,-5.6,0.05,0.03,0,4.2,149,1,1,3,673,0,0,0,0.0,1.9,0,22.8,23.0,0,3.1,527.1,-448,11.75,-3.8,2.0,2.9,2.2,2.7,1.5,1.2,0.1,0.4,17.1,17.3,9,13,5.7,7.8,24,23,25,0,0,0,2,4,4,0,7,7,7,20,24,18,13,13,19,0,0,0,0,0,0,0,0,0
0.46,115,85.98,85.98,85.98,10.4,12.4,10.4,0.48,-1.1,0.05,0.0,0,7.8,148,1,1,2,667,0,0,0,0.0,1.9,0,22.7,22.8,0,3.1,527.1,-448,11.75,-3.8,1.9,2.9,2.2,2.7,1.5,1.0,0.0,0.4,17.0,17.2,8,14,5.5,7.8,24,22,25,0,0,0,2,4,4,0,7,7,7,20,24,17,14,14,18,0,0,0,0,0,0,0,0,0
0.25,232,85.98,85.98,85.98,10.4,10.9,11.3,0.38,1.2,0.05,0.03,0,3.6,146,1,1,3,671,0,0,0,0.0,1.9,0,23.3,23.2,0,3.1,527.1,-448,11.75,-3.8,2.0,3.0,2.4,2.7,1.5,1.2,0.1,0.4,17.3,17.6,9,14,5.7,8.0,24,23,25,0,0,0,2,4,4,0,7,7,7,21,24,18,14,14,19,0,0,0,0,0,0,0,0,0
0.26,15,85.98,85.98,85.98,10.9,11.8,10.4,0.29,-5.7,0.05,0.05,0,6.3,150,1,1,2,674,0,0,0,0.0,1.9,0,22.7,22.8,0,3.1,527.1,-448,11.75,-3.8,2.0,2.9,2.2,2.7,1.5,1.1,0.0,0.4,17.1,17.3,8,13,5.5,7.8,24,22,25,0,0,0,2,4,4,0,7,7,7,20,24,18,13,13,19,0,0,0,0,0,0,0,0,0
