轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,16,0.24,0.24,0.24,11.6,10.4,10.5,0,-6.3,0.08,0.08,208.1,2.6,323,1,3,395,683,111,1,119,7.4,22.7,149,29.2,29.7,0,3,2067.6,0,16.83,29.5,34.7,35.2,35.1,35.0,35.2,36.6,34.9,35.8,47.7,47.4,40,44,36.0,37.9,35,33,25,0,0,0,6,6,4,0,35,36,35,42,47,45,44,44,48,44.9,44.96,44.82,63,660,6.4,0,0,0
2.43,176,15.02,15.02,15.02,10.5,10.5,10.9,0,-50.0,0.06,0.02,206.6,2.3,336,1,3,379,682,0,0,0,2.4,1.9,0,29.3,30.0,0,3,425.4,0,10.95,29.5,34.7,35.2,35.1,35.0,35.4,36.6,35.1,35.8,47.7,47.5,41,43,36.0,37.7,36,31,25,0,0,0,5,5,4,0,35,36,35,41,47,45,43,43,48,44.91,44.97,44.82,63,670,6.4,0,0,0
2.14,176,15.02,15.02,15.02,11.1,10.6,10.6,0,-13.1,0.04,0.02,206.6,2.9,323,1,3,379,682,0,2,0,2.2,1.9,0,29.4,30.0,0,3,425.4,0,10.95,29.5,34.7,35.2,35.1,35.0,35.4,36.6,35.1,35.8,47.7,47.5,40,44,36.0,37.7,36,31,25,0,0,0,5,5,4,0,35,36,35,42,47,45,44,44,48,44.91,44.97,44.82,63,660,6.3,0,0,0
7.13,148,0.24,0.24,0.24,11.6,10.4,10.5,0,-21.1,0.04,0.0,207.8,2.6,334,1,3,381,683,41,1,49,7.0,8.9,60,29.4,30.1,0,3,2067.6,0,16.83,29.5,34.7,35.2,35.2,35.0,35.2,36.6,34.8,35.6,47.6,47.5,41,44,36.0,37.9,36,32,25,0,0,0,6,6,4,0,35,36,35,42,47,45,44,44,48,44.91,44.97,44.82,63,660,6.3,0,0,0
7.03,96,0.24,0.24,0.24,10.7,12.4,10.5,0,20.3,0.05,-0.08,208.0,1.5,311,1,3,378,682,0,2,4,7.0,1.9,4,29.0,29.7,0,3,487.4,0,11.46,29.6,34.7,35.3,35.2,35.2,35.2,36.6,34.9,35.7,47.7,47.6,41,44,36.1,38.0,36,32,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.91,44.97,44.82,64,660,6.2,0,0,0
7.23,4,0.24,0.24,0.24,11.6,10.4,10.6,0,-12.3,-0.02,-0.04,207.7,2.9,329,1,3,386,683,67,1,67,6.9,13.6,93,29.4,29.9,0,3,2067.6,0,16.83,29.5,34.7,35.2,35.2,35.0,35.4,36.6,34.8,35.6,47.6,47.5,41,44,36.0,37.9,35,33,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.9,44.97,44.82,63,650,6.3,0,0,0
7.03,204,0.24,0.24,0.24,10.5,11.8,10.9,0,-14.0,0.02,0.09,207.7,1.4,339,1,3,379,682,6,0,9,7.1,2.5,10,29.5,29.9,0,3,294.0,0,9.67,29.6,34.7,35.2,35.1,35.1,35.4,36.6,34.8,35.6,47.7,47.5,41,44,36.1,37.9,36,32,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.91,44.97,44.82,64,660,6.5,0,0,0
2.25,176,15.02,15.02,15.02,10.6,10.6,10.5,0,-64.1,0.04,0.02,206.5,1.5,349,1,3,379,682,0,3,0,2.4,1.9,0,29.2,29.9,0,3,425.4,0,10.95,29.5,34.7,35.2,35.1,35.0,35.4,36.6,35.1,35.7,47.7,47.5,40,44,36.0,37.8,36,31,25,0,0,0,5,5,4,0,35,36,35,42,47,45,44,44,47,44.9,44.97,44.83,64,670,6.4,0,0,0
7.22,300,0.24,0.24,0.24,10.5,10.4,12.1,0,-1.6,0.06,0.09,207.7,2.4,326,1,3,382,683,46,0,43,7.3,9.5,64,29.3,29.8,0,3,2067.6,0,16.83,29.5,34.7,35.1,35.0,35.0,35.3,36.6,34.8,35.6,47.6,47.5,41,45,36.0,37.9,35,33,25,0,0,0,6,6,4,0,35,36,35,41,47,45,45,45,48,44.91,44.97,44.82,64,670,6.3,0,0,0
7.04,344,0.24,0.24,0.24,11.0,11.6,10.4,0,-12.2,0.04,0.0,207.6,2.3,336,1,3,381,682,4,2,0,6.9,3.5,7,29.3,29.9,0,3,888.0,0,13.99,29.6,34.7,35.2,35.1,35.1,35.2,36.6,34.8,35.6,47.6,47.5,40,44,36.1,38.0,36,32,25,0,0,0,6,6,4,0,35,36,35,42,47,45,44,44,47,44.9,44.97,44.82,64,660,6.3,0,0,0
7.01,248,0.24,0.24,0.24,10.8,12.1,10.5,0,7.9,-0.03,-0.08,207.6,2.1,320,1,3,380,682,0,0,0,6.9,2.0,3,29.2,29.8,0,3,2067.6,0,16.83,29.6,34.7,35.2,35.0,35.2,35.2,36.6,34.8,35.6,47.6,47.5,41,44,36.1,38.0,35,32,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.9,44.96,44.82,63,660,6.2,0,0,0
7.03,168,0.24,0.24,0.24,10.5,11.7,10.9,0,22.7,0.04,0.09,207.9,1.6,310,1,3,379,682,0,1,6,7.1,1.9,9,29.1,29.8,0,3,487.4,0,11.46,29.6,34.7,35.3,35.2,35.2,35.2,36.6,34.9,35.6,47.7,47.6,41,44,36.1,38.0,36,32,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.91,44.97,44.82,64,660,6.2,0,0,0
