轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,60.0,0.38,0.41,0.4,11.5,11.4,11.7,0.0,3.7,0.09,0.02,207.8,6.0,263.0,1.0,3.0,577.0,688.0,494.0,2.0,500.0,11.5,62.5,419.0,28.4,30.2,0.0,3.0,1251.6,0.0,15.57,13.0,56.6,58.4,56.4,58.6,56.3,57.9,57.5,57.2,62.8,63.2,37.0,42.0,28.8,32.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,620.0,6.1,0.0,0.0,0.0
13.58,272.0,0.38,0.41,0.4,11.9,11.4,11.3,0.0,3.3,-0.06,-0.03,207.4,7.2,256.0,1.0,3.0,837.0,687.0,867.0,0.0,869.0,13.7,90.1,609.0,30.2,32.2,0.0,3.1,1736.9,0.0,16.33,13.0,60.2,61.9,59.9,62.4,59.8,61.6,61.5,60.8,62.5,62.9,37.0,42.0,28.8,32.7,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
13.76,24.0,0.38,0.41,0.4,12.5,11.4,11.3,0.0,-9.5,0.06,0.04,207.3,8.6,264.0,1.0,3.0,791.0,688.0,816.0,2.0,822.0,13.6,85.9,577.0,31.9,32.4,0.2,3.2,1702.8,0.0,16.28,13.0,58.0,59.7,57.7,60.0,57.5,59.3,59.1,58.5,62.7,63.1,37.0,42.0,28.8,32.6,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
12.25,128.0,0.38,0.41,0.4,11.5,11.4,12.2,0.0,-8.9,0.04,0.07,207.6,6.4,269.0,1.0,3.0,636.0,688.0,581.0,1.0,593.0,12.2,68.9,465.0,30.1,30.5,0.0,3.1,1271.2,0.0,15.6,13.0,56.3,58.0,56.1,58.2,56.0,57.6,57.2,56.7,62.9,63.2,37.0,42.0,28.8,32.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
12.79,340.0,0.38,0.41,0.4,11.7,11.5,11.4,0.0,-2.0,0.04,0.02,207.4,6.1,269.0,1.0,3.0,707.0,689.0,688.0,1.0,689.0,12.7,76.1,516.0,30.7,31.1,0.1,3.1,2007.7,0.0,16.74,13.0,56.0,57.7,55.8,57.8,55.6,57.2,56.7,56.2,62.8,63.3,37.0,42.0,28.8,32.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
11.8,200.0,0.38,0.41,0.4,11.3,11.4,11.9,0.0,-6.7,0.04,0.05,207.7,5.6,267.0,1.0,3.0,596.0,688.0,523.0,1.0,532.0,11.7,62.5,432.0,29.7,30.3,0.0,3.1,1231.0,0.0,15.54,13.0,56.4,58.1,56.1,58.3,56.1,57.7,57.2,56.8,62.8,63.2,37.0,42.0,28.8,32.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
12.74,68.0,0.38,0.41,0.4,11.4,11.6,12.7,0.0,-0.9,0.18,0.0,208.3,7.8,273.0,1.0,3.0,691.0,688.0,667.0,1.0,676.0,12.6,75.3,509.0,29.9,31.8,0.0,3.0,1421.6,0.0,15.85,13.0,57.0,58.7,56.8,58.9,56.5,58.3,57.9,57.3,62.8,63.1,37.0,42.0,28.8,32.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,45.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
13.48,264.0,0.38,0.41,0.4,12.3,11.4,11.1,0.0,-5.1,0.08,0.06,207.5,6.4,267.0,1.0,3.0,760.0,690.0,765.0,2.0,787.0,13.4,80.2,553.0,31.2,31.8,0.1,3.1,1651.3,0.0,16.21,13.0,55.7,57.4,55.6,57.6,55.4,57.1,56.3,55.8,62.9,63.3,37.0,42.0,28.8,32.6,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.82,62.0,630.0,6.0,0.0,0.0,0.0
12.43,4.0,0.38,0.41,0.4,11.9,11.6,11.8,0.0,-18.8,0.0,-0.02,207.4,6.5,267.0,1.0,3.0,656.0,687.0,620.0,1.0,630.0,12.2,72.5,486.0,32.1,34.1,0.1,3.1,1878.5,0.0,16.55,13.0,57.4,59.0,57.3,59.3,57.0,58.7,58.1,57.6,62.8,63.1,37.0,42.0,28.8,32.6,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,46.0,42.0,42.0,46.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
13.31,272.0,0.38,0.41,0.4,12.0,11.4,10.9,0.0,0.4,0.04,0.02,207.4,7.1,267.0,1.0,3.0,737.0,688.0,735.0,0.0,732.0,13.2,77.1,534.0,30.0,31.0,0.0,3.1,1271.2,0.0,15.6,13.0,56.3,58.0,56.1,58.0,55.8,57.4,57.1,56.6,62.8,63.2,37.0,42.0,28.8,32.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,46.0,44.91,44.98,44.83,62.0,620.0,6.1,0.0,0.0,0.0
