轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,188,0.24,0.24,0.24,10.9,11.4,11.0,0,-11.2,0.06,0.02,207.6,5.6,94,1,1,462,685,293,1,298,9.7,42.9,294,30.0,31.1,0.0,3.1,2067.6,0,16.83,14.6,33.9,35.6,34.6,35.1,33.9,34.4,32.5,32.6,61.2,61.6,33,38,25,28.1,36,36,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.92,44.99,44.85,57,580,5.6,0,0,0
9.86,256,0.24,0.24,0.24,11.1,11.4,11.3,0,-3.7,0.04,0.02,207.7,5.2,93,1,1,468,685,308,0,315,9.7,45.4,305,29.7,31.0,0.0,3.0,2067.6,0,16.83,14.6,33.9,35.6,34.5,35.1,33.9,34.4,32.6,32.4,61.2,61.6,33,38,25,28.1,36,36,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.92,44.99,44.85,56,580,5.7,0,0,0
9.87,152,0.24,0.24,0.24,11.0,11.4,11.3,0,-5.1,0.04,0.03,207.7,5.2,97,1,1,467,685,306,0,312,9.8,43.1,302,31.2,31.3,0.1,3.2,2067.6,0,16.83,14.6,33.9,35.5,34.4,35.0,33.9,34.3,32.4,32.5,61.3,61.5,33,38,25,28.1,37,37,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.92,44.99,44.85,57,580,5.6,0,0,0
10.39,256,0.24,0.24,0.24,11.2,11.3,11.6,0,-5.1,0.02,0.01,207.7,4.9,88,1,1,499,686,359,2,371,10.3,49.2,338,28.4,29.4,0.0,3.0,2067.6,0,16.83,14.8,33.9,35.6,34.6,35.2,34.0,34.4,32.3,32.5,61.3,61.6,34,38,25,28.3,35,35,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.93,44.99,44.85,57,580,5.6,0,0,0
10.04,24,0.24,0.24,0.24,11.3,11.1,11.7,0,-1.7,0.04,0.02,207.6,5.7,93,1,1,472,685,306,1,307,9.8,44.7,302,29.6,30.0,0.1,3.1,2067.6,0,16.83,14.6,33.9,35.5,34.6,35.0,33.9,34.4,32.5,32.5,61.3,61.5,33,38,25,28.1,35,35,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.92,44.99,44.85,57,580,5.6,0,0,0
9.84,112,0.24,0.24,0.24,11.2,11.2,11.5,0,-8.5,0.04,0.03,207.8,5.5,95,1,1,465,685,300,2,304,9.7,44.9,300,28.8,30.0,0.0,3.0,2067.6,0,16.83,14.6,33.9,35.6,34.6,35.1,33.9,34.5,32.5,32.4,61.2,61.6,32,38,25,28.1,35,35,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.93,44.99,44.85,57,580,5.6,0,0,0
10.22,148,0.24,0.24,0.24,11.1,11.3,11.3,0,-4.2,0.06,0.02,207.9,5.3,92,1,1,487,686,339,1,344,10.2,47.6,322,31.4,31.6,0.2,3.2,2067.6,0,16.83,14.7,33.9,35.6,34.5,35.2,34.0,34.5,32.4,32.5,61.4,61.5,34,38,25,28.3,37,37,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.93,44.99,44.85,56,580,5.7,0,0,0
10.0,312,0.24,0.24,0.24,11.5,11.0,11.6,0,-5.5,0.07,0.03,207.7,5.0,94,1,1,474,686,313,0,314,9.8,45.4,308,30.0,30.2,0.1,3.1,2067.6,0,16.83,14.6,33.9,35.5,34.5,35.0,33.9,34.4,32.5,32.4,61.3,61.5,34,38,25,28.1,36,36,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.93,44.99,44.85,56,580,5.6,0,0,0
9.91,12,0.24,0.24,0.24,11.1,11.3,11.4,0,-7.3,0.04,0.02,207.9,5.1,96,1,1,469,685,309,2,308,9.8,44.7,305,30.7,31.1,0.1,3.1,2067.6,0,16.83,14.6,33.9,35.5,34.5,35.0,33.9,34.4,32.5,32.5,61.3,61.5,33,38,25,28.1,36,36,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.93,44.99,44.85,56,580,5.6,0,0,0
10.42,176,0.24,0.24,0.24,11.3,11.3,11.6,0,-0.9,0.02,0.04,207.9,4.8,88,1,1,499,686,365,0,373,10.4,50.0,339,29.7,30.1,0.1,3.1,2067.6,0,16.83,14.7,33.9,35.6,34.7,35.2,33.9,34.5,32.4,32.4,61.3,61.6,33,38,25,28.3,36,36,25,0,0,0,6,6,4,0,29,29,29,38,42,41,38,38,41,44.92,44.99,44.85,57,590,5.7,0,0,0
