轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,348.0,7.52,7.55,7.54,15.8,13.2,14.5,0.0,7.4,-0.13,0.16,209.9,12.6,175.0,1.0,3.0,1789.0,670.0,2016.0,1.0,2029.0,16.3,190.8,1182.0,34.1,36.9,0.4,3.3,2067.6,0.0,16.83,26.4,67.6,68.5,66.9,69.2,68.4,70.0,64.0,63.8,70.9,71.3,42.0,45.0,34.9,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
17.45,0.0,14.93,14.95,14.95,13.9,12.0,12.1,0.0,17.7,-0.22,0.24,210.2,17.8,168.0,1.0,3.0,1792.0,673.0,2029.0,1.0,2044.0,17.5,184.3,1117.0,34.2,37.3,0.4,3.4,2067.6,0.0,16.83,26.4,69.2,70.1,68.3,70.7,69.8,71.5,65.0,66.0,71.0,71.3,40.0,45.0,34.6,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.4,0.0,0.0,0.0
16.88,12.0,10.61,10.63,10.62,14.9,15.6,14.1,0.0,-5.2,0.16,0.0,210.2,15.1,181.0,1.0,3.0,1822.0,669.0,2055.0,-1.0,2070.0,16.6,192.0,1179.0,34.9,37.4,0.4,3.4,2067.6,0.0,16.83,26.5,72.2,72.9,71.1,73.9,72.8,74.6,67.4,70.0,71.2,71.3,41.0,45.0,33.7,37.4,63.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
16.78,200.0,9.57,9.6,9.6,15.2,12.2,14.5,0.0,2.7,-0.1,-0.1,210.2,13.2,174.0,1.0,3.0,1812.0,672.0,2044.0,1.0,2054.0,16.8,187.9,1166.0,34.1,36.8,0.3,3.3,2067.6,0.0,16.83,26.4,67.9,68.8,67.2,69.6,68.7,70.4,64.4,64.2,70.9,71.3,41.0,45.0,34.9,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.9,44.97,44.82,65.0,660.0,6.4,0.0,0.0,0.0
16.63,216.0,8.08,8.09,8.09,16.1,14.8,16.1,0.0,12.3,-0.07,0.03,210.4,13.5,171.0,1.0,3.0,1788.0,669.0,2009.0,2.0,2010.0,16.4,188.7,1174.0,33.8,37.4,0.4,3.4,2067.6,0.0,16.83,26.5,71.0,71.8,70.1,72.7,71.7,73.4,66.3,68.5,71.2,71.3,40.0,45.0,34.0,37.4,63.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.4,0.0,0.0,0.0
16.84,212.0,11.79,11.82,11.82,15.6,12.9,13.9,0.0,0.5,-0.11,-0.02,210.1,15.7,176.0,1.0,3.0,1803.0,669.0,2029.0,1.0,2018.0,16.6,190.7,1166.0,34.1,37.2,0.3,3.3,2067.6,0.0,16.83,26.4,67.3,68.3,66.7,68.9,68.1,69.6,63.6,63.6,70.9,71.3,41.0,45.0,34.9,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
16.37,324.0,6.91,6.93,6.93,15.2,15.7,13.8,0.0,5.7,0.22,0.16,210.0,12.7,173.0,1.0,3.0,1742.0,673.0,1968.0,2.0,1972.0,16.4,186.9,1150.0,34.2,37.2,0.4,3.4,2067.6,0.0,16.83,26.4,68.9,69.8,68.1,70.5,69.6,71.3,64.9,65.7,71.0,71.3,42.0,45.0,34.6,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.9,44.97,44.82,65.0,660.0,6.4,0.0,0.0,0.0
16.98,32.0,15.5,15.52,15.52,10.6,11.0,11.2,0.0,-7.8,-0.05,0.16,210.0,23.2,173.0,1.0,3.0,1811.0,672.0,2047.0,0.0,2067.0,16.9,187.6,1166.0,34.3,37.5,0.4,3.4,2067.6,0.0,16.83,26.4,69.5,70.4,68.6,71.2,70.2,71.9,65.3,66.6,71.1,71.2,41.0,45.0,34.5,37.4,63.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
16.75,296.0,8.88,8.91,8.91,13.8,11.6,12.9,0.0,-0.1,-0.05,0.37,209.9,15.6,176.0,1.0,3.0,1802.0,672.0,2037.0,1.0,2061.0,16.7,190.7,1175.0,34.0,37.3,0.4,3.4,2067.6,0.0,16.83,26.4,68.2,69.2,67.6,70.0,69.0,70.7,64.7,64.6,70.9,71.3,42.0,45.0,34.8,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
16.63,308.0,11.03,11.04,11.05,10.5,10.8,11.0,0.0,3.8,-0.08,-0.05,210.2,16.3,172.0,1.0,3.0,1797.0,670.0,2024.0,2.0,2030.0,16.4,186.5,1177.0,34.3,37.0,0.4,3.4,2067.6,0.0,16.83,26.4,69.9,70.8,69.2,71.7,70.7,72.6,65.5,67.3,71.1,71.2,42.0,45.0,34.4,37.4,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
16.82,96.0,14.05,14.07,14.07,10.6,10.9,11.1,0.0,-2.2,0.07,0.22,210.1,18.2,175.0,1.0,3.0,1806.0,671.0,2034.0,1.0,2041.0,16.6,190.4,1171.0,34.3,37.3,0.4,3.4,2067.6,0.0,16.83,26.4,69.7,70.6,69.1,71.4,70.4,72.2,65.4,66.8,71.1,71.2,42.0,45.0,34.4,37.4,63.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
16.77,68.0,15.75,15.76,15.77,15.6,13.9,15.2,0.0,7.1,0.04,0.11,210.3,14.2,171.0,1.0,3.0,1792.0,673.0,2030.0,-1.0,2039.0,16.8,189.2,1166.0,34.6,37.0,0.4,3.4,2067.6,0.0,16.83,26.4,69.4,70.3,68.5,71.1,70.2,71.9,65.2,66.6,71.0,71.2,41.0,45.0,34.5,37.4,63.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,64.0,660.0,6.3,0.0,0.0,0.0
16.73,228.0,14.08,14.1,14.1,13.1,15.1,13.7,0.0,-1.4,0.04,0.06,210.3,18.5,179.0,1.0,3.0,1747.0,668.0,1966.0,2.0,1979.0,16.5,183.7,1143.0,34.5,37.5,0.4,3.4,2067.6,0.0,16.83,26.5,71.8,72.7,71.0,73.7,72.5,74.5,67.1,69.6,71.2,71.3,42.0,45.0,33.7,37.4,63.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.81,65.0,660.0,6.3,0.0,0.0,0.0
16.83,48.0,10.39,10.41,10.41,10.6,11.3,10.6,0.0,-3.8,0.04,0.02,210.4,14.1,175.0,1.0,3.0,1806.0,672.0,2040.0,1.0,2051.0,16.7,187.9,1173.0,34.2,36.9,0.4,3.4,2067.6,0.0,16.83,26.4,68.0,69.0,67.6,69.8,68.9,70.6,64.6,64.5,70.9,71.3,41.0,45.0,34.9,37.4,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
17.15,52.0,12.06,12.07,12.07,11.3,12.4,13.1,0.0,1.9,0.11,-0.02,210.3,17.4,173.0,1.0,3.0,1814.0,669.0,2050.0,-2.0,2059.0,17.0,189.0,1151.0,34.5,37.2,0.3,3.4,2067.6,0.0,16.83,26.4,70.1,70.9,69.3,71.9,70.8,72.7,65.6,67.4,71.2,71.2,41.0,45.0,34.3,37.4,63.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,49.0,47.0,45.0,45.0,48.0,44.91,44.97,44.82,65.0,660.0,6.3,0.0,0.0,0.0
