轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,4.3,0.04,0.02,208.8,1.0,230,1,2,3,686,0,0,0,0,1.9,0,29.8,29.5,0.0,3.0,1478.2,0,15.94,23.5,26.9,27.7,26.9,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.3,31,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
0.04,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-22.5,0.04,0.02,208.9,0.0,225,1,2,3,686,0,0,0,0,1.9,0,29.5,29.1,0.0,3.0,1478.2,0,15.94,23.2,26.9,27.7,26.7,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.2,30,31,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.85,56,630,5.8,0,0,0
0.04,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-11.8,0.04,0.02,208.7,1.7,232,1,2,4,686,0,0,0,0,1.9,0,30.0,29.6,0.0,3.1,1478.2,0,15.94,23.5,26.9,27.7,26.9,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.3,31,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,44.99,44.84,56,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,23.5,0.04,0.02,209.1,0.0,248,1,2,3,686,0,0,0,0,1.9,0,29.8,29.4,0.0,3.0,1478.2,0,15.94,23.3,26.9,27.7,26.8,27.2,26.2,25.5,23.8,24.2,33.1,33.0,34,38,27.0,30.3,30,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,57,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-11.4,0.04,0.02,208.9,1.7,231,1,2,3,686,0,0,0,0,1.9,0,30.2,29.9,0.1,3.1,1478.2,0,15.94,23.8,27.0,27.7,26.9,27.3,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.1,30.3,31,32,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,45.0,44.84,55,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-25.2,0.04,0.02,208.9,0.3,235,1,2,3,686,0,0,0,0,1.9,0,29.2,28.8,0.0,3.0,1478.2,0,15.94,23.2,26.9,27.7,26.7,27.2,26.2,25.5,23.8,24.2,33.1,33.0,34,38,27.0,30.2,30,31,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,55,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,79.6,0.04,0.02,208.9,0.2,234,1,2,2,683,0,0,0,0,1.9,0,29.6,29.3,0.0,3.0,1478.2,0,15.94,23.3,26.9,27.7,26.9,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.3,30,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,56,630,5.8,0,0,0
0.08,64,85.98,85.98,85.98,10.6,12.3,12.5,0,9.4,0.04,0.02,208.7,0.0,221,1,2,3,685,0,0,0,0,1.9,0,29.3,28.9,0.0,3.0,1478.2,0,15.94,23.2,26.9,27.7,26.7,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.3,30,31,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,56,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.2,12.5,0,-16.6,0.04,0.02,208.9,1.6,236,1,2,3,684,0,0,0,0,1.9,0,31.0,30.7,0.1,3.1,1478.2,0,15.94,24.0,27.0,27.7,26.9,27.4,26.4,25.5,23.8,24.2,33.0,32.9,33,38,27.1,30.3,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,56,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-14.4,0.04,0.02,208.9,1.4,232,1,2,3,686,0,0,0,0,1.9,0,31.1,30.7,0.1,3.1,1478.2,0,15.94,24.0,27.0,27.7,26.9,27.4,26.4,25.5,23.8,24.2,33.0,32.9,33,38,27.1,30.3,31,33,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.94,44.99,44.84,55,630,5.8,0,0,0
0.07,64,85.98,85.98,85.98,10.6,12.3,12.5,0,13.5,0.04,0.02,208.7,0.0,229,1,2,3,686,0,0,0,0,1.9,0,29.5,29.2,0.0,3.0,1478.2,0,15.94,23.2,26.9,27.7,26.7,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.2,30,31,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,44.99,44.85,55,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-14.0,0.04,0.02,208.7,2.3,232,1,2,2,686,0,0,0,0,1.9,0,30.7,30.2,0.1,3.1,1478.2,0,15.94,24.0,27.0,27.7,26.9,27.4,26.2,25.5,23.8,24.2,33.1,32.9,33,38,27.1,30.3,31,32,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,44.99,44.84,56,630,5.8,0,0,0
0.09,64,85.98,85.98,85.98,10.6,12.3,12.5,0,12.7,0.04,0.02,209.0,0.0,224,1,2,2,684,0,0,0,0,1.9,0,29.6,29.3,0.0,3.0,1478.2,0,15.94,23.2,26.9,27.7,26.7,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.3,30,31,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,44.99,44.84,55,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-16.9,0.04,0.02,208.9,1.2,233,1,2,3,684,0,0,0,0,1.9,0,30.5,30.2,0.1,3.1,1478.2,0,15.94,24.0,27.0,27.7,26.9,27.4,26.3,25.5,23.8,24.2,33.1,32.9,33,38,27.1,30.3,31,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-8.6,0.04,0.02,208.9,2.2,231,1,2,3,682,0,0,0,0,1.9,0,30.8,30.4,0.1,3.1,1478.2,0,15.94,23.8,27.0,27.7,26.9,27.4,26.2,25.5,23.8,24.2,33.1,32.9,34,38,27.1,30.3,31,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,45.0,44.84,55,630,5.8,0,0,0
0.07,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-25.2,0.04,0.02,208.9,0.0,225,1,2,4,684,0,0,0,0,1.9,0,29.5,29.0,0.0,3.0,1478.2,0,15.94,23.2,26.9,27.7,26.7,27.2,26.2,25.5,23.8,24.2,33.1,33.0,33,38,27.0,30.2,30,31,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.85,55,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-72.7,0.04,0.02,208.7,0.2,232,1,2,3,685,0,0,0,0,1.9,0,29.9,29.6,0.0,3.0,1478.2,0,15.94,23.3,26.9,27.7,26.8,27.2,26.2,25.5,23.8,24.2,33.1,33.0,32,38,27.0,30.3,30,32,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
