轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,246.0,85.98,85.98,85.98,11.3,13.1,11.2,0.0,-1.7,0.04,0.02,207.2,2.7,157.0,1.0,1.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,16.0,16.5,0.0,3.1,425.4,0.0,10.95,15.3,26.6,27.9,27.4,27.5,25.9,25.8,24.4,24.6,44.7,44.5,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.92,44.99,44.84,57.0,620.0,5.5,0.0,0.0,0.0
0.08,246.0,85.98,85.98,85.98,11.3,13.1,11.2,0.0,-3.0,0.04,0.02,207.0,2.8,158.0,1.0,1.0,381.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,16.2,16.6,0.0,3.1,425.4,0.0,10.95,15.3,26.6,27.9,27.4,27.5,25.9,25.8,24.3,24.5,44.6,44.4,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.92,45.0,44.84,57.0,630.0,5.6,0.0,0.0,0.0
0.06,246.0,85.98,85.98,85.98,11.3,13.2,11.2,0.0,-0.6,0.04,0.02,207.1,3.0,157.0,1.0,1.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,15.8,16.4,0.0,3.1,425.4,0.0,10.95,15.3,26.6,27.9,27.4,27.5,25.9,25.8,24.4,24.6,44.7,44.5,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.93,45.0,44.84,57.0,620.0,5.5,0.0,0.0,0.0
0.06,246.0,85.98,85.98,85.98,11.3,13.1,11.2,0.0,-0.5,0.04,0.02,206.8,1.5,154.0,1.0,1.0,380.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,15.9,16.3,0.0,3.1,425.4,0.0,10.95,15.3,26.6,27.9,27.4,27.5,26.0,25.8,24.4,24.7,44.7,44.5,32.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.93,45.0,44.84,57.0,620.0,5.5,0.0,0.0,0.0
0.07,246.0,85.98,85.98,85.98,10.4,12.5,11.8,0.0,10.8,0.04,0.02,206.8,3.0,148.0,1.0,1.0,378.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,15.9,16.3,0.0,3.1,425.4,0.0,10.95,15.3,26.5,27.7,27.3,27.4,25.8,25.7,24.2,24.4,44.4,44.2,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.93,45.0,44.84,57.0,620.0,5.6,0.0,0.0,0.0
0.06,246.0,85.98,85.98,85.98,10.4,12.5,11.8,0.0,8.3,0.04,0.02,206.7,3.1,149.0,1.0,1.0,379.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,15.9,16.4,0.0,3.1,425.4,0.0,10.95,15.3,26.5,27.7,27.3,27.4,25.8,25.7,24.2,24.4,44.4,44.2,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.93,45.0,44.84,57.0,620.0,5.6,0.0,0.0,0.0
0.06,246.0,85.98,85.98,85.98,10.4,12.5,11.8,0.0,-8.9,0.04,0.02,206.6,1.4,156.0,1.0,1.0,379.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,15.9,16.2,0.0,3.1,425.4,0.0,10.95,15.3,26.5,27.7,27.2,27.4,25.8,25.7,24.2,24.4,44.4,44.2,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,41.0,44.93,45.0,44.83,57.0,630.0,5.7,0.0,0.0,0.0
0.06,246.0,85.98,85.98,85.98,10.4,12.5,11.8,0.0,3.4,0.04,0.02,206.9,2.3,150.0,1.0,1.0,382.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,15.9,16.4,0.0,3.1,425.4,0.0,10.95,15.3,26.5,27.7,27.2,27.4,25.8,25.7,24.2,24.4,44.4,44.2,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.93,45.0,44.84,57.0,620.0,5.5,0.0,0.0,0.0
0.05,246.0,85.98,85.98,85.98,11.3,13.1,11.2,0.0,-13.2,0.04,0.02,206.8,2.3,165.0,1.0,1.0,379.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,16.0,16.4,0.0,3.1,425.4,0.0,10.95,15.3,26.6,27.9,27.3,27.5,25.9,25.8,24.2,24.5,44.6,44.4,32.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.92,45.0,44.84,57.0,630.0,5.5,0.0,0.0,0.0
0.05,246.0,85.98,85.98,85.98,11.2,13.1,11.3,0.0,-2.3,0.04,0.02,206.8,3.0,163.0,1.0,1.0,380.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,16.0,16.4,0.0,3.1,425.4,0.0,10.95,15.3,26.6,27.8,27.3,27.5,25.9,25.8,24.2,24.5,44.6,44.4,33.0,38.0,24.5,28.3,23.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,45.0,42.0,38.0,38.0,40.0,44.93,45.0,44.84,56.0,620.0,5.6,0.0,0.0,0.0
