轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,340.0,0.4,0.4,0.4,12.5,13.6,13.3,0.0,0.5,0.06,-0.04,208.9,9.3,179.0,1.0,3.0,1455.0,682.0,1635.0,2.0,1634.0,15.6,149.2,1014.0,28.5,31.3,0.0,3.1,2067.6,0.0,16.83,16.8,63.8,65.5,64.4,66.2,64.4,65.9,60.0,62.9,69.4,69.8,35.0,40.0,27.0,30.0,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
15.42,280.0,0.4,0.4,0.4,12.0,12.7,13.2,0.0,4.8,0.16,0.02,208.8,9.1,178.0,1.0,3.0,1341.0,682.0,1499.0,-1.0,1507.0,15.2,139.3,952.0,29.7,32.7,0.0,3.0,2067.6,0.0,16.83,16.8,63.7,65.4,64.4,65.9,64.2,65.6,59.8,62.6,69.4,69.8,35.0,40.0,27.0,30.0,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
15.23,224.0,0.24,0.25,0.25,13.8,12.1,11.4,0.0,-2.2,0.11,0.02,208.9,9.2,180.0,1.0,3.0,1302.0,682.0,1453.0,2.0,1452.0,15.2,136.3,912.0,32.0,32.8,0.2,3.2,2067.6,0.0,16.83,16.7,61.1,62.9,61.6,63.2,61.6,62.8,57.1,59.9,69.4,69.5,35.0,40.0,27.0,30.1,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.93,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
15.61,248.0,0.4,0.4,0.4,11.8,11.8,14.6,0.0,-2.1,-0.03,-0.05,208.8,9.0,178.0,1.0,3.0,1430.0,683.0,1614.0,2.0,1615.0,15.3,149.2,1001.0,30.2,32.5,0.0,3.0,2067.6,0.0,16.83,16.8,63.7,65.4,64.3,65.9,64.2,65.6,59.8,62.5,69.4,69.7,35.0,40.0,27.0,30.0,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,600.0,5.9,0.0,0.0,0.0
15.85,152.0,0.25,0.25,0.25,13.1,14.2,12.6,0.0,5.0,-0.05,-0.08,208.6,10.2,177.0,1.0,3.0,1419.0,682.0,1597.0,3.0,1616.0,15.6,146.8,993.0,29.4,31.2,0.1,3.1,2067.6,0.0,16.83,16.8,62.5,64.3,63.2,64.7,63.0,64.3,58.4,61.1,69.4,69.7,35.0,40.0,27.0,30.1,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,43.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
15.81,236.0,0.4,0.4,0.4,11.8,11.8,14.6,0.0,5.4,-0.02,0.07,208.7,10.2,179.0,1.0,3.0,1491.0,683.0,1685.0,0.0,1694.0,15.5,155.2,1032.0,33.5,34.9,0.2,3.2,2067.6,0.0,16.83,16.8,63.3,65.0,63.5,65.4,63.7,65.1,58.9,62.0,69.4,69.7,36.0,40.0,27.0,30.0,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
15.39,104.0,0.24,0.24,0.25,14.4,11.8,11.5,0.0,4.8,-0.01,-0.08,208.8,9.2,180.0,1.0,3.0,1363.0,681.0,1527.0,1.0,1532.0,15.3,146.0,953.0,33.2,33.8,0.3,3.3,2067.6,0.0,16.83,16.7,61.2,62.9,61.9,63.4,61.7,63.0,57.3,60.0,69.3,69.6,35.0,40.0,27.0,30.1,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
15.53,124.0,0.24,0.25,0.25,12.9,13.8,12.2,0.0,4.1,-0.06,-0.11,208.4,10.1,177.0,1.0,3.0,1308.0,683.0,1455.0,2.0,1482.0,15.4,135.0,924.0,33.2,34.6,0.2,3.2,2067.6,0.0,16.83,16.7,61.2,63.0,61.9,63.5,61.8,63.2,57.4,60.0,69.4,69.6,35.0,40.0,27.0,30.1,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,600.0,5.9,0.0,0.0,0.0
15.64,200.0,0.4,0.4,0.4,14.1,11.6,11.4,0.0,8.8,-0.07,-0.09,208.9,9.8,176.0,1.0,3.0,1444.0,682.0,1634.0,1.0,1651.0,15.6,155.2,1002.0,32.7,35.5,0.2,3.2,2067.6,0.0,16.83,16.8,63.5,65.1,63.7,65.5,63.8,65.1,59.1,62.1,69.4,69.7,35.0,40.0,27.0,30.0,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
16.24,76.0,0.4,0.4,0.4,12.3,13.9,12.2,0.0,7.9,-0.05,-0.06,208.7,11.2,175.0,1.0,3.0,1509.0,682.0,1707.0,0.0,1693.0,15.8,156.2,1032.0,31.7,33.1,0.2,3.2,2067.6,0.0,16.83,16.8,62.8,64.5,63.4,65.1,63.2,64.7,58.7,61.6,69.4,69.7,36.0,40.0,27.0,30.1,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,44.0,44.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
