轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,218,0.24,0.24,0.24,10.6,11.4,11.3,7.06,-6.9,0.17,0.23,0,8.8,180,1,1,374,671,8,0,14,7.0,2.9,11,39.3,40.2,0.4,3.4,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.7,5.9,6.0,7.6,7.9,39.4,39.6,9,13,10,12.8,43,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.02,104,0.24,0.24,0.24,10.6,10.7,13.3,7.11,-3.3,0.1,0.03,0,8.0,181,1,1,380,676,21,0,20,7.1,5.5,30,39.0,39.6,0.4,3.4,527.1,-448,11.75,1.8,6.5,8.1,7.5,7.8,5.9,6.0,7.6,8.0,39.4,39.7,10,14,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
6.93,290,0.24,0.24,0.24,10.6,10.6,13.1,6.96,-3.9,0.05,0.25,0,6.9,179,1,1,370,671,0,2,0,6.9,1.9,0,39.1,39.9,0.4,3.4,527.1,-448,11.75,1.8,6.5,8.0,7.3,7.8,5.9,6.0,7.5,7.9,39.4,39.6,10,13,10,12.8,43,39,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.02,352,0.24,0.24,0.24,10.5,11.5,11.8,7.07,-5.7,0.02,0.09,0,8.1,183,1,1,378,675,1,-1,3,7.0,2.0,3,39.0,40.0,0.4,3.5,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.8,5.9,6.0,7.6,7.9,39.4,39.7,9,13,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,22,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.02,250,0.24,0.24,0.24,11.9,10.6,11.1,7.18,-4.4,0.05,-0.1,0,5.6,181,1,1,378,674,28,0,28,7.1,6.9,39,39.1,39.4,0.4,3.4,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.8,5.9,6.0,7.6,8.0,39.4,39.7,9,13,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
6.96,355,0.24,0.24,0.24,10.6,11.1,10.9,7.07,-7.4,0.04,-0.25,0,9.0,182,1,1,373,674,0,1,3,7.0,1.9,2,39.5,40.2,0.4,3.5,527.1,-448,11.75,1.8,6.5,8.1,7.5,7.8,5.9,6.0,7.6,8.0,39.4,39.7,10,13,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.2,116,0.24,0.24,0.24,10.9,10.6,12.8,7.33,-2.5,0.02,-0.06,0,8.3,180,1,1,375,675,15,1,25,7.1,3.8,28,39.2,39.7,0.4,3.4,527.1,-448,11.75,1.8,6.5,8.1,7.3,7.8,5.9,6.0,7.5,7.8,39.4,39.7,10,13,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.0,162,0.24,0.24,0.24,11.8,10.5,10.7,7.09,-14.0,0.02,0.34,0,7.0,182,1,1,375,671,0,2,2,6.9,2.3,0,38.9,39.5,0.4,3.5,527.1,-448,11.75,1.8,6.5,8.0,7.2,7.7,5.9,5.9,7.5,7.8,39.4,39.7,10,13,10,12.8,43,39,25,0,0,0,6,6,4,0,7,7,7,22,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.02,231,0.24,0.24,0.24,12.0,10.6,10.6,7.05,-6.7,0.02,0.09,0,8.1,184,1,1,373,675,15,1,14,6.9,4.2,22,39.1,39.7,0.4,3.5,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.8,5.9,6.0,7.6,8.0,39.4,39.7,9,13,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
7.11,341,0.24,0.24,0.24,10.6,10.6,13.3,7.2,-8.1,-0.01,0.43,0,8.8,180,1,1,372,672,4,0,6,7.0,2.1,10,39.5,39.4,0.4,3.4,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.7,5.9,5.9,7.5,7.9,39.4,39.6,9,14,10,12.8,43,39,25,0,0,0,6,6,4,0,7,7,7,21,24,19,14,14,18,0,0,0,0,0,0,0,0,0
