轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,64.0,0.23,0.23,0.23,13.8,12.2,11.3,0.0,12.0,0.09,0.01,206.6,6.7,193.0,1.0,3.0,967.0,688.0,1038.0,2.0,1054.0,15.1,96.4,670.0,31.3,33.0,0.2,3.3,2067.6,0.0,16.83,14.0,32.3,33.3,32.4,33.2,31.6,31.2,28.3,28.9,46.1,46.4,26.0,32.0,19.8,22.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,39.0,38.0,32.0,32.0,35.0,44.93,45.01,44.89,50.0,520.0,5.0,0.0,0.0,0.0
17.16,64.0,1.35,1.35,1.35,11.6,13.2,11.6,0.0,0.4,0.17,0.0,206.5,10.4,194.0,1.0,3.0,1774.0,690.0,2053.0,-1.0,2054.0,16.9,189.7,1170.0,31.0,32.3,0.2,3.3,2067.6,0.0,16.83,14.0,32.5,33.5,32.5,33.2,31.7,31.3,28.4,29.1,46.1,46.5,26.0,32.0,19.8,22.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,35.0,39.0,38.0,32.0,32.0,35.0,44.93,45.01,44.88,51.0,520.0,5.0,0.0,0.0,0.0
16.03,64.0,0.25,0.25,0.25,12.4,11.9,14.8,0.0,4.0,0.09,0.02,206.5,9.6,193.0,1.0,3.0,1538.0,688.0,1754.0,1.0,1772.0,15.9,163.6,1060.0,28.8,31.1,0.2,3.2,2067.6,0.0,16.83,13.4,39.9,40.7,39.8,41.2,39.3,39.2,35.3,36.4,47.2,47.6,26.0,33.0,19.6,22.6,51.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.93,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
15.57,64.0,0.23,0.23,0.23,14.1,12.3,11.5,0.0,15.4,0.04,-0.03,206.8,7.3,188.0,1.0,3.0,1149.0,689.0,1278.0,1.0,1292.0,15.4,119.6,780.0,31.1,32.0,0.3,3.4,2067.6,0.0,16.83,14.1,31.4,32.4,31.5,32.1,30.7,30.2,27.4,28.1,46.0,46.1,26.0,32.0,19.8,22.5,47.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,35.0,39.0,38.0,32.0,32.0,35.0,44.93,45.01,44.89,50.0,520.0,5.0,0.0,0.0,0.0
14.93,64.0,0.25,0.25,0.25,14.3,11.8,12.0,0.0,-1.9,0.09,0.03,206.4,7.8,193.0,1.0,3.0,1227.0,688.0,1374.0,1.0,1391.0,14.9,128.8,879.0,32.0,34.1,0.3,3.3,2067.6,0.0,16.83,13.6,38.7,39.6,38.8,40.0,38.1,37.8,33.6,34.7,46.8,47.2,26.0,33.0,19.6,22.6,52.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.94,45.01,44.88,51.0,520.0,5.0,0.0,0.0,0.0
15.84,64.0,0.25,0.25,0.25,11.8,12.4,14.8,0.0,5.4,0.07,-0.01,206.4,8.2,194.0,1.0,3.0,1467.0,689.0,1668.0,3.0,1676.0,15.7,149.5,1027.0,29.3,31.6,0.2,3.2,2067.6,0.0,16.83,13.4,39.8,40.5,39.7,41.1,39.2,39.0,35.1,36.3,47.2,47.5,26.0,33.0,19.6,22.6,51.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.94,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
16.29,64.0,0.24,0.24,0.24,13.2,13.9,12.2,0.0,10.2,0.04,-0.02,206.9,10.3,192.0,1.0,3.0,1520.0,689.0,1734.0,1.0,1728.0,15.9,160.9,1045.0,31.1,32.2,0.3,3.4,2067.6,0.0,16.83,13.8,36.5,37.4,36.5,37.6,35.9,35.5,31.3,32.4,46.5,46.9,26.0,33.0,19.7,22.5,51.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.93,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
15.96,64.0,0.24,0.24,0.24,14.5,12.2,12.0,0.0,10.6,0.05,0.03,206.7,9.0,192.0,1.0,3.0,1529.0,689.0,1747.0,1.0,1761.0,15.9,162.6,1049.0,30.9,32.2,0.3,3.4,2067.6,0.0,16.83,13.8,36.4,37.4,36.5,37.5,35.9,35.5,31.3,32.4,46.5,46.9,26.0,33.0,19.7,22.5,51.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.93,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
15.62,64.0,0.25,0.25,0.25,13.1,11.6,13.4,0.0,-1.6,-0.03,0.1,206.4,7.6,196.0,1.0,3.0,1434.0,689.0,1628.0,-1.0,1636.0,15.6,152.7,1002.0,30.4,32.7,0.2,3.3,2067.6,0.0,16.83,13.5,39.1,40.0,39.1,40.3,38.6,38.3,34.3,35.4,47.0,47.4,26.0,33.0,19.7,22.6,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.94,45.01,44.89,50.0,520.0,5.0,0.0,0.0,0.0
16.42,64.0,0.24,0.24,0.25,11.8,13.9,14.8,0.0,3.3,0.07,0.0,206.5,7.8,192.0,1.0,3.0,1635.0,688.0,1873.0,0.0,1871.0,16.2,167.5,1114.0,32.4,33.7,0.5,3.5,2067.6,0.0,16.83,13.7,37.3,38.2,37.3,38.4,36.7,36.3,32.1,33.1,46.6,47.0,26.0,33.0,19.7,22.5,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.93,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
15.43,64.0,0.25,0.25,0.25,12.7,13.6,12.0,0.0,-4.5,0.1,-0.01,206.4,8.5,196.0,1.0,3.0,1273.0,688.0,1426.0,1.0,1427.0,15.1,131.0,902.0,31.5,33.8,0.3,3.3,2067.6,0.0,16.83,13.6,38.8,39.7,38.9,40.1,38.2,38.0,33.8,34.9,46.9,47.2,26.0,33.0,19.6,22.6,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.94,45.01,44.89,51.0,520.0,5.0,0.0,0.0,0.0
15.86,64.0,0.25,0.25,0.25,11.6,12.5,14.6,0.0,6.4,0.13,-0.09,206.4,8.9,193.0,1.0,3.0,1476.0,688.0,1678.0,-1.0,1689.0,15.6,152.2,1031.0,32.7,35.2,0.3,3.4,2067.6,0.0,16.83,13.7,38.5,39.4,38.6,39.7,37.9,37.7,33.3,34.4,46.8,47.2,27.0,33.0,19.6,22.6,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,33.0,33.0,35.0,44.93,45.01,44.89,51.0,520.0,5.1,0.0,0.0,0.0
15.73,64.0,0.24,0.24,0.24,12.9,13.8,12.5,0.0,1.9,0.04,-0.03,206.8,9.5,195.0,1.0,3.0,1355.0,688.0,1528.0,2.0,1535.0,15.5,141.8,957.0,30.5,31.3,0.3,3.4,2067.6,0.0,16.83,13.8,36.3,37.2,36.3,37.2,35.6,35.2,31.0,32.1,46.5,46.8,26.0,32.0,19.7,22.5,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,22.0,36.0,40.0,38.0,32.0,32.0,35.0,44.94,45.01,44.88,51.0,520.0,5.1,0.0,0.0,0.0
