轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,168,85.98,85.98,85.98,11.8,10.8,10.6,0.44,-15.6,0.04,0.03,0,2.5,189,1,1,372,676,0,0,0,0.0,1.9,0,37.4,37.7,0.3,3.4,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.0,6.1,7.7,8.2,39.2,39.4,10,14,10,12.9,42,37,25,0,0,0,2,4,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.26,235,85.98,85.98,85.98,11.1,12.4,10.5,0.2,-15.2,0.05,0.03,0,7.4,182,1,1,373,676,0,0,0,0.0,1.9,0,36.9,37.4,0.3,3.4,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.0,6.1,7.7,8.2,39.3,39.5,10,14,10,12.9,41,36,25,0,0,0,2,4,4,0,7,7,7,22,25,20,14,14,18,0,0,0,0,0,0,0,0,0
0.12,235,85.98,85.98,85.98,11.0,12.1,10.6,0.09,7.1,0.05,0.08,0,4.1,171,1,1,372,676,0,2,0,0.0,1.9,0,36.5,36.8,0.3,3.3,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.1,6.1,7.7,8.1,39.4,39.6,9,13,10,12.9,41,36,25,0,0,0,2,4,4,0,7,7,7,22,25,19,13,13,18,0,0,0,0,0,0,0,0,0
0.19,171,85.98,85.98,85.98,11.1,12.0,10.8,0.2,-2.2,0.05,0.03,0,7.9,186,1,1,375,677,0,0,0,0.0,1.9,0,37.9,38.4,0.3,3.4,527.1,-448,11.75,1.7,6.7,8.1,7.5,7.9,6.0,6.1,7.6,8.2,39.2,39.3,9,14,10,12.9,42,37,25,0,0,0,2,4,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
6.81,16,0.24,0.24,0.24,11.8,10.5,10.5,6.89,0.5,-0.04,0.45,0,6.0,180,1,1,376,677,0,1,5,6.9,1.9,0,35.6,36.1,0.2,3.3,527.1,-448,11.75,1.8,6.8,8.3,7.7,7.9,6.1,6.1,7.7,8.1,39.5,39.7,11,14,10,12.9,40,36,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
6.71,300,20.63,20.64,20.64,13.6,14.1,12.6,6.89,12.4,0.13,-0.23,0,5.3,173,1,1,375,677,0,1,3,6.7,1.9,0,35.2,36.1,0.2,3.4,527.1,-448,11.75,1.8,6.7,8.3,7.6,7.9,6.1,6.2,7.7,8.2,39.4,39.7,11,14,10,12.9,40,36,25,0,0,0,9,3,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.3,255,85.98,85.98,85.98,11.2,10.9,10.8,0.3,-6.7,0.04,0.03,0,8.0,179,1,1,376,679,0,2,0,0.0,1.9,0,38.2,38.6,0.3,3.4,527.1,-448,11.75,1.8,6.7,8.1,7.4,7.9,6.0,6.1,7.5,8.2,39.0,39.2,10,14,10,12.9,42,37,25,0,0,0,2,4,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.42,282,85.98,85.98,85.98,11.3,10.5,11.0,0.42,-7.8,0.05,0.03,0,5.1,182,1,1,375,675,0,0,0,0.0,1.9,0,37.0,37.5,0.3,3.4,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.0,6.1,7.7,8.2,39.3,39.4,9,14,10,12.9,42,36,25,0,0,0,2,4,4,0,7,7,7,21,25,20,14,14,18,0,0,0,0,0,0,0,0,0
0.18,235,85.98,85.98,85.98,10.9,12.7,10.5,0.21,-15.4,0.04,0.02,0,6.0,179,1,1,373,675,0,1,0,0.0,1.9,0,37.2,37.3,0.3,3.4,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.0,6.1,7.7,8.2,39.3,39.5,9,14,10,12.9,41,36,25,0,0,0,2,4,4,0,7,7,7,21,25,20,14,14,18,0,0,0,0,0,0,0,0,0
0.56,24,85.98,85.98,85.98,10.7,11.6,11.6,0.52,-56.8,0.05,0.03,0,4.6,187,1,1,376,679,0,0,0,1.0,1.9,0,37.8,38.2,0.3,3.4,527.1,-448,11.75,1.8,6.6,8.1,7.4,7.8,6.0,6.1,7.5,8.2,39.0,39.2,10,15,10,12.9,42,37,25,0,0,0,2,4,4,0,7,7,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
