轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,0,0,0,0,0,0,0,-55.7,0.06,0.02,0,6.2,228,1,1,0,0,0,0,0,0,0,0,-1.9,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-48.4,0.06,0.03,0,4.5,221,1,1,0,0,0,0,0,0,0,0,-2.0,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-69.2,0.05,0.03,0,2.1,234,1,1,0,0,0,0,0,0,0,0,-1.9,-3.6,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-43.4,0.07,0.03,0,5.1,229,1,1,0,0,0,0,0,0,0,0,-1.8,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-61.9,0.05,0.03,0,2.6,233,1,1,0,0,0,0,0,0,0,0,-1.9,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-56.6,0.03,0.03,0,5.7,227,1,1,0,0,0,0,0,0,0,0,-1.8,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-53.1,0.02,0.03,0,3.8,230,1,1,0,0,0,0,0,0,0,0,-1.9,-3.6,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-69.2,0.06,0.03,0,1.1,232,1,1,0,0,0,0,0,0,0,0,-1.9,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-56.7,0.05,0.03,0,2.5,230,1,1,0,0,0,0,0,0,0,0,-1.9,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-48.5,0.08,0.03,0,5.1,221,1,1,0,0,0,0,0,0,0,0,-1.8,-3.3,0,0,500,-448,11.75,-7.1,-6.3,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-66.0,0.05,0.03,0,4.3,233,1,1,0,0,0,0,0,0,0,0,-2.0,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-57.5,0.04,0.03,0,2.2,230,1,1,0,0,0,0,0,0,0,0,-1.9,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-65.1,0.05,0.03,0,3.6,233,1,1,0,0,0,0,0,0,0,0,-1.9,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-63.1,0.07,0.02,0,2.8,230,1,1,0,0,0,0,0,0,0,0,-2.0,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-59.2,0.08,0.03,0,3.7,229,1,1,0,0,0,0,0,0,0,0,-1.7,-3.2,0,0,500,-448,11.75,-7.1,-6.3,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-52.9,0.07,0.03,0,5.3,225,1,1,0,0,0,0,0,0,0,0,-1.7,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-55.5,0.08,0.03,0,4.8,227,1,1,0,0,0,0,0,0,0,0,-1.7,-3.2,0,0,500,-448,11.75,-7.1,-6.3,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-62.4,0.08,0.03,0,4.0,233,1,1,0,0,0,0,0,0,0,0,-1.8,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-55.1,0.04,0.02,0,6.1,227,1,1,0,0,0,0,0,0,0,0,-1.9,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-51.0,0.04,0.02,0,5.7,221,1,1,0,0,0,0,0,0,0,0,-1.8,-3.3,0,0,500,-448,11.75,-7.1,-6.3,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-60.4,0.02,0.03,0,5.0,231,1,1,0,0,0,0,0,0,0,0,-1.9,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-56.5,0.09,0.03,0,5.6,228,1,1,0,0,0,0,0,0,0,0,-1.8,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-64.0,0.04,0.02,0,2.4,231,1,1,0,0,0,0,0,0,0,0,-1.8,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-58.4,0.04,0.02,0,4.3,232,1,1,0,0,0,0,0,0,0,0,-2.0,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-56.8,0.04,0.03,0,3.1,234,1,1,0,0,0,0,0,0,0,0,-2.0,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-56.4,0.03,0.03,0,2.5,232,1,1,0,0,0,0,0,0,0,0,-1.8,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-48.7,0.05,0.03,0,3.1,230,1,1,0,0,0,0,0,0,0,0,-2.0,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-61.9,0.05,0.03,0,3.4,232,1,1,0,0,0,0,0,0,0,0,-2.0,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-63.0,0.02,0.03,0,4.5,230,1,1,0,0,0,0,0,0,0,0,-1.9,-3.5,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-65.2,0.06,0.03,0,3.5,232,1,1,0,0,0,0,0,0,0,0,-2.0,-3.4,0,0,500,-448,11.75,-7.1,-6.4,-5.2,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-63.9,0.06,0.03,0,2.7,233,1,1,0,0,0,0,0,0,0,0,-1.7,-3.3,0,0,500,-448,11.75,-7.1,-6.4,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.4,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-64.8,0.01,0.03,0,2.4,229,1,1,0,0,0,0,0,0,0,0,-1.9,-3.3,0,0,500,-448,11.75,-7.1,-6.3,-5.1,-5.4,-5.1,-7.0,-6.6,-1.1,-0.3,-7.8,-7.2,0,0,-3.5,-2.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
