轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,64,4.67,2.58,2.61,0,0,0,0,-27.3,0.04,0.02,26.4,0.8,11,1,2,3,675,0,0,0,0,1.9,0,35.1,34.8,0.9,1,2120.7,0,16.91,31.0,32.6,31.0,30.1,30.4,33.9,30.7,25.1,26.1,33.6,33.5,35,34,29.7,30.3,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,44.99,44.84,38,420,3.9,0,0,0
0.06,64,4.67,2.58,2.61,0,0,0,0,-13.0,0.03,0.02,26.3,0.1,343,1,2,3,675,0,0,0,0,1.9,0,35.3,34.8,0.9,1,2120.7,0,16.91,30.9,32.4,30.9,30.1,30.4,33.7,30.5,25.1,26.0,33.7,33.5,35,34,29.6,30.2,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,44.99,44.84,38,420,3.9,0,0,0
0.06,64,4.67,2.58,2.61,0,0,0,0,70.5,0.04,0.02,26.1,0.3,333,1,2,3,677,0,0,0,0,1.9,0,35.3,34.8,0.9,1,2120.7,0,16.91,30.9,32.4,30.9,30.1,30.4,33.7,30.5,25.1,26.0,33.7,33.5,35,34,29.6,30.2,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,45.0,44.84,38,420,3.9,0,0,0
0.04,64,4.67,2.58,2.61,0,0,0,0,29.8,0.04,0.02,26.1,0.1,345,1,2,3,676,0,0,0,0,1.9,0,35.2,34.6,0.9,1,2120.7,0,16.91,30.9,32.4,30.9,30.1,30.4,33.7,30.5,25.1,26.0,33.7,33.5,35,34,29.6,30.2,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,44.99,44.84,38,420,3.9,0,0,0
0.05,64,4.67,2.58,2.61,0,0,0,0,3.8,0.04,0.01,27.5,0.8,21,1,2,3,674,0,0,0,0,1.9,0,35.2,34.6,0.9,1,2120.7,0,16.91,31.0,32.6,31.1,30.1,30.4,33.9,30.7,25.1,26.2,33.6,33.5,35,34,29.7,30.4,42,41,25,0,0,0,1,8,3,0,30,34,31,33,38,35,34,34,39,44.93,44.99,44.83,38,420,3.9,0,0,0
0.05,64,4.67,2.58,2.61,0,0,0,0,-19.5,0.04,0.02,26.4,1.4,11,1,2,3,675,0,0,0,0,1.9,0,35.2,34.9,0.9,1,2120.7,0,16.91,31.0,32.6,31.0,30.1,30.4,33.9,30.7,25.1,26.1,33.6,33.5,35,34,29.7,30.3,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.94,44.99,44.84,38,420,3.9,0,0,0
0.04,64,4.67,2.58,2.61,0,0,0,0,-73.8,0.04,0.02,26.1,0.1,4,1,2,3,678,0,0,0,0,1.9,0,35.4,34.8,0.9,1,2120.7,0,16.91,30.9,32.4,30.9,30.1,30.4,33.7,30.5,25.1,26.0,33.6,33.5,35,34,29.6,30.3,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,44.99,44.84,38,420,3.9,0,0,0
0.05,64,4.67,2.58,2.61,0,0,0,0,-29.1,0.05,0.03,27.8,1.7,39,1,2,3,676,0,0,0,0,1.9,0,35.1,34.6,0.9,1,2120.7,0,16.91,31.2,32.7,31.1,30.2,30.4,33.9,30.9,25.2,26.2,33.6,33.4,35,34,30.0,30.5,42,41,25,0,0,0,1,8,3,0,30,34,31,32,38,35,34,34,39,44.94,44.99,44.84,38,420,3.9,0,0,0
0.05,64,4.67,2.58,2.61,0,0,0,0,-53.4,0.04,0.02,28.3,1.1,27,1,2,2,675,0,0,0,0,1.9,0,35.1,34.6,0.9,1,2120.7,0,16.91,31.0,32.6,31.1,30.1,30.4,33.9,30.7,25.1,26.2,33.6,33.4,35,34,29.7,30.5,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,44.99,44.84,38,420,3.9,0,0,0
0.06,64,4.67,2.58,2.61,0,0,0,0,-41.0,0.04,0.02,26.3,0.6,13,1,2,3,675,0,0,0,0,1.9,0,35.4,34.9,0.9,1,2120.7,0,16.91,30.9,32.5,30.9,30.1,30.4,33.7,30.6,25.1,26.0,33.6,33.5,35,34,29.6,30.3,42,41,25,0,0,0,1,8,3,0,30,33,31,33,38,35,34,34,39,44.93,44.99,44.84,38,420,3.9,0,0,0
