轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.51,64,0.25,0.25,0.25,12.9,12.1,11.8,0,-13.8,0.02,0.08,207.2,8.0,344,1,3,898,686,946,1,960,14.2,91.4,637,31.8,33.4,0.1,3.1,984.1,0,14.48,20.0,45.0,45.6,44.4,45.5,45.5,45.5,41.2,43.6,63.1,63.3,32,37,26.0,28.3,43,42,25,0,0,0,6,6,4,0,26,26,26,38,42,40,37,37,40,44.93,45.0,44.87,55,570,5.5,0,0,0
13.58,64,0.25,0.25,0.25,11.8,11.9,12.7,0,14.8,0.02,0.02,207.2,7.1,330,1,3,815,686,832,1,840,13.4,88.1,600,29.8,31.2,0.1,3.1,1143.6,0,15.22,20.2,44.7,45.3,44.1,45.2,45.3,45.3,41.2,43.9,63.0,63.2,32,37,26.0,28.1,41,40,25,0,0,0,6,6,4,0,26,26,26,38,41,40,37,37,40,44.93,45.0,44.87,55,570,5.5,0,0,0
13.36,64,0.25,0.25,0.25,11.9,11.8,12.0,0,-9.4,-0.01,0.15,206.9,7.0,336,1,3,757,685,755,1,758,13.2,79.5,554,31.6,32.7,0.2,3.2,1244.4,0,15.56,20.2,45.1,45.6,44.3,45.4,45.6,45.4,41.1,43.7,63.0,63.2,32,37,26.0,28.1,44,42,25,0,0,0,6,6,4,0,26,26,26,38,42,40,37,37,40,44.93,45.0,44.87,56,570,5.5,0,0,0
14.84,64,0.25,0.25,0.25,11.6,12.4,13.8,0,6.2,0.04,0.11,207.1,6.4,329,1,3,962,686,1031,2,1035,14.7,99.5,675,31.8,32.9,0.2,3.2,1049.5,0,14.79,20.2,45.0,45.5,44.3,45.3,45.5,45.3,41.1,43.7,63.0,63.2,32,37,26.0,28.1,44,42,25,0,0,0,6,6,4,0,26,26,26,38,41,40,37,37,40,44.93,45.0,44.87,56,570,5.5,0,0,0
14.5,64,0.24,0.24,0.24,13.0,11.8,11.8,0,0.4,0.07,0.02,207.3,7.7,341,1,3,958,686,1020,-1,1022,14.5,98.2,675,28.9,30.8,0.0,3.0,1191.9,0,15.43,20.0,45.2,45.8,44.5,45.6,45.8,45.6,41.1,43.8,63.2,63.3,33,37,26.0,28.3,42,40,25,0,0,0,6,6,4,0,26,26,26,38,41,40,37,37,40,44.93,45.0,44.87,55,570,5.5,0,0,0
14.01,64,4.38,4.37,4.37,12.8,10.7,10.9,0,-8.1,0.04,0.04,207.1,8.2,342,1,3,832,685,857,1,861,13.8,85.8,597,32.8,33.5,0.2,3.3,875.7,0,13.93,20.2,45.0,45.6,44.3,45.5,45.5,45.4,41.1,43.7,63.0,63.3,32,37,26.0,28.1,43,42,25,0,0,0,6,6,4,0,26,26,26,37,41,40,37,37,40,44.93,45.0,44.87,55,570,5.5,0,0,0
14.39,64,0.25,0.25,0.25,12.4,11.5,12.2,0,-14.7,0.02,0.1,207.1,8.8,345,1,3,914,685,962,1,970,14.5,93.3,646,31.5,33.0,0.1,3.1,984.1,0,14.48,20.0,45.0,45.6,44.4,45.5,45.5,45.5,41.2,43.6,63.1,63.3,32,37,26.0,28.3,43,42,25,0,0,0,6,6,4,0,26,26,26,38,42,40,37,37,40,44.93,45.0,44.87,55,570,5.5,0,0,0
12.16,64,7.02,7.02,7.02,11.6,11.7,11.7,0,8.1,0.07,0.02,207.2,8.8,341,1,3,668,684,632,0,636,11.9,74.2,507,28.8,30.2,0.0,3.0,654.9,0,12.64,20.2,44.9,45.5,44.3,45.4,45.5,45.4,41.4,44.0,63.0,63.2,32,37,25.8,28.1,37,36,25,0,0,0,6,6,4,0,26,26,26,37,41,40,37,37,40,44.93,45.01,44.87,55,570,5.5,0,0,0
14.1,64,0.24,0.24,0.24,13.1,11.6,11.6,0,8.3,0.15,0.02,207.4,7.6,335,1,3,884,685,923,2,929,14.2,92.3,628,29.0,30.8,0.0,3.1,1191.9,0,15.43,20.0,45.2,45.9,44.5,45.7,45.8,45.7,41.2,43.9,63.2,63.4,32,37,26.0,28.3,40,39,25,0,0,0,6,6,4,0,26,26,26,38,42,40,37,37,40,44.93,45.0,44.87,56,580,5.5,0,0,0
13.63,64,0.25,0.25,0.25,12.4,11.6,11.7,0,5.8,0.04,0.06,207.5,7.5,341,1,3,810,685,833,1,828,13.6,86.2,590,33.1,33.9,0.2,3.3,1014.8,0,14.63,20.0,45.0,45.5,44.4,45.4,45.5,45.5,41.2,43.7,63.1,63.3,32,37,26.0,28.1,43,42,25,0,0,0,6,6,4,0,26,26,26,38,42,40,37,37,40,44.93,45.0,44.87,55,570,5.5,0,0,0
