轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,64.0,0.25,0.28,0.27,11.4,11.4,11.8,0.0,-8.3,0.06,-0.11,208.7,6.1,178.0,1.0,3.0,672.0,684.0,637.0,1.0,637.0,11.8,74.9,520.0,30.0,30.2,0.1,3.1,734.7,0.0,13.13,23.3,43.8,45.8,44.4,45.3,44.5,46.5,44.1,45.9,64.6,64.9,33.0,37.0,30.5,31.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,41.0,44.92,45.0,44.87,56.0,570.0,5.5,0.0,0.0,0.0
10.66,64.0,0.25,0.28,0.27,11.3,10.8,11.6,0.0,-6.2,0.04,0.07,208.1,5.5,174.0,1.0,3.0,500.0,682.0,363.0,-1.0,369.0,10.5,49.8,338.0,32.9,33.1,0.3,3.3,645.8,0.0,12.58,23.4,43.9,46.0,44.6,45.5,44.5,46.6,44.2,46.0,64.6,64.9,34.0,37.0,30.5,31.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.87,54.0,570.0,5.4,0.0,0.0,0.0
12.02,64.0,0.25,0.28,0.27,11.4,11.8,12.1,0.0,-8.8,0.04,0.15,208.3,7.3,178.0,1.0,3.0,660.0,683.0,627.0,2.0,637.0,11.9,74.7,510.0,30.3,30.7,0.1,3.1,734.7,0.0,13.13,23.3,43.8,45.8,44.4,45.3,44.5,46.5,44.1,45.9,64.6,64.9,34.0,37.0,30.5,31.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.92,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
9.22,64.0,0.25,0.28,0.27,10.8,11.4,11.0,0.0,1.0,-0.11,-0.05,188.3,5.0,157.0,1.0,3.0,440.0,682.0,243.0,1.0,249.0,9.2,36.6,257.0,29.1,29.8,0.0,3.0,294.0,0.0,9.67,23.6,43.5,45.5,44.3,45.0,44.1,46.2,44.2,45.8,64.6,64.9,33.0,37.0,30.9,31.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
11.96,64.0,0.25,0.28,0.27,11.7,11.4,11.7,0.0,-20.3,0.03,0.02,208.0,5.9,179.0,1.0,3.0,600.0,682.0,532.0,0.0,534.0,11.8,64.6,438.0,31.3,32.6,0.1,3.1,865.5,0.0,13.87,23.5,43.8,45.9,44.5,45.5,44.5,46.6,44.1,46.0,64.6,64.9,34.0,37.0,30.7,31.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.92,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
10.37,64.0,0.25,0.28,0.27,11.0,11.3,11.3,0.0,-7.1,0.05,-0.03,208.0,5.7,174.0,1.0,3.0,496.0,681.0,360.0,0.0,367.0,10.4,48.7,338.0,32.7,33.0,0.3,3.3,645.8,0.0,12.58,23.4,43.9,45.9,44.5,45.5,44.5,46.6,44.2,46.0,64.6,64.9,34.0,37.0,30.5,31.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.87,54.0,570.0,5.5,0.0,0.0,0.0
12.21,64.0,0.25,0.28,0.27,11.7,11.5,11.5,0.0,1.5,0.07,-0.01,208.0,6.3,170.0,1.0,3.0,622.0,683.0,566.0,1.0,568.0,11.9,65.6,457.0,30.7,31.9,0.1,3.1,1041.4,0.0,14.75,23.5,43.9,46.0,44.6,45.5,44.5,46.6,44.2,45.8,64.6,64.9,34.0,37.0,30.7,31.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
10.63,64.0,0.24,0.27,0.27,11.4,11.1,11.7,0.0,-21.7,0.02,-0.11,28.1,3.2,188.0,1.0,3.0,501.0,683.0,364.0,-1.0,368.0,10.4,48.6,339.0,28.7,29.5,0.0,3.1,618.4,0.0,12.4,23.2,43.8,45.8,44.4,45.4,44.5,46.6,44.1,46.0,64.6,64.9,33.0,37.0,30.5,31.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,41.0,44.92,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
12.58,64.0,0.25,0.28,0.27,11.5,11.6,12.1,0.0,3.1,0.0,0.09,208.5,6.0,174.0,1.0,3.0,675.0,684.0,647.0,1.0,649.0,12.5,74.7,502.0,30.3,30.8,0.1,3.1,942.2,0.0,14.27,23.3,43.9,45.9,44.7,45.4,44.5,46.5,44.2,46.0,64.6,64.9,33.0,37.0,30.5,31.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
11.69,64.0,0.24,0.27,0.27,11.4,11.6,11.4,0.0,2.7,0.04,0.0,208.9,6.6,183.0,1.0,3.0,583.0,683.0,504.0,1.0,510.0,11.6,61.0,419.0,30.4,30.5,0.1,3.1,524.0,0.0,11.73,23.3,43.8,45.9,44.5,45.3,44.4,46.5,44.2,46.1,64.6,64.9,34.0,37.0,30.5,31.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
