轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.7,338.0,0.25,0.25,0.25,10.4,10.5,11.9,0.0,62.5,0.08,0.06,208.2,3.0,240.0,1.0,1.0,379.0,677.0,0.0,1.0,7.0,6.7,1.9,0.0,26.5,26.9,0.5,3.6,425.4,0.0,10.95,26.7,32.9,32.1,31.2,31.3,34.8,34.0,28.2,28.7,47.7,47.6,35.0,39.0,29.5,31.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
0.11,114.0,85.98,85.98,85.98,10.6,12.5,12.3,0.0,9.3,0.02,-0.01,208.1,1.3,275.0,1.0,1.0,376.0,676.0,0.0,1.0,0.0,0.0,1.9,0.0,26.4,26.9,0.5,3.6,425.4,0.0,10.95,26.7,32.9,32.0,31.4,31.3,34.8,34.0,28.2,28.9,47.7,47.7,35.0,39.0,29.5,31.1,33.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
0.1,114.0,85.98,85.98,85.98,10.6,12.5,12.3,0.0,-20.2,0.02,-0.01,208.1,2.5,291.0,1.0,1.0,378.0,677.0,0.0,1.0,0.0,0.0,1.9,0.0,26.2,26.6,0.6,3.6,425.4,0.0,10.95,26.7,32.9,32.0,31.3,31.3,34.7,34.0,28.2,28.9,47.7,47.6,35.0,39.0,29.6,31.1,33.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,43.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,610.0,5.7,0.0,0.0,0.0
0.05,114.0,85.98,85.98,85.98,10.6,12.5,12.5,0.0,-17.8,0.05,0.0,27.7,3.7,333.0,1.0,1.0,379.0,677.0,0.0,1.0,0.0,0.0,1.9,0.0,26.0,26.5,0.5,3.6,425.4,0.0,10.95,26.7,32.8,32.0,31.2,31.3,34.7,34.0,28.2,28.9,47.6,47.6,35.0,39.0,29.6,31.1,33.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,31.0,30.0,38.0,43.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.06,96.0,0.25,0.25,0.25,10.6,10.4,11.7,0.0,-7.1,-0.03,0.24,208.1,1.0,281.0,1.0,1.0,377.0,677.0,0.0,0.0,0.0,6.9,1.9,0.0,26.6,27.0,0.5,3.6,425.4,0.0,10.95,26.7,33.0,32.1,31.3,31.3,34.9,34.0,28.1,28.7,47.7,47.6,35.0,39.0,29.3,31.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,590.0,5.7,0.0,0.0,0.0
6.52,334.0,0.25,0.25,0.25,11.4,10.4,10.5,0.0,35.4,0.14,0.27,208.2,1.2,234.0,1.0,1.0,380.0,677.0,0.0,0.0,0.0,6.4,1.9,0.0,26.5,26.9,0.5,3.6,425.4,0.0,10.95,26.7,32.9,32.1,31.3,31.3,34.8,34.1,28.1,28.7,47.7,47.6,36.0,39.0,29.5,31.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.28,68.0,0.25,0.25,0.25,11.4,10.4,11.1,0.0,20.9,0.32,0.08,208.2,3.6,256.0,1.0,1.0,384.0,676.0,76.0,0.0,76.0,7.0,14.1,105.0,26.5,27.0,0.5,3.6,1740.8,0.0,16.83,26.7,33.0,32.0,31.1,31.3,34.9,34.0,28.0,28.7,47.6,47.6,36.0,39.0,29.3,30.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
0.09,114.0,85.98,85.98,85.98,10.5,12.5,12.3,0.0,-20.1,0.09,0.12,208.1,2.3,290.0,1.0,1.0,379.0,676.0,0.0,1.0,0.0,0.0,1.9,0.0,26.6,26.9,0.6,3.6,425.4,0.0,10.95,26.7,32.9,32.0,31.3,31.3,34.7,34.0,28.2,28.9,47.7,47.6,35.0,39.0,29.6,31.1,33.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,37.0,43.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,610.0,5.8,0.0,0.0,0.0
6.98,24.0,0.25,0.25,0.25,11.0,11.5,10.4,0.0,33.5,0.09,-0.23,208.4,1.2,270.0,1.0,1.0,379.0,677.0,1.0,0.0,3.0,6.9,2.5,9.0,25.8,26.3,0.5,3.6,804.2,0.0,13.54,26.7,33.0,32.1,31.3,31.3,34.9,34.0,28.2,28.7,47.7,47.6,35.0,39.0,29.3,30.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,610.0,5.8,0.0,0.0,0.0
0.57,114.0,85.98,85.98,85.98,12.0,11.3,12.5,0.0,14.4,0.06,0.0,208.3,0.6,274.0,1.0,1.0,377.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,26.5,26.9,0.6,3.6,425.4,0.0,10.95,26.7,32.9,32.1,31.4,31.3,34.8,34.0,28.2,28.9,47.7,47.6,35.0,39.0,29.5,31.1,33.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,43.0,41.0,39.0,39.0,43.0,44.93,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
0.08,114.0,85.98,85.98,85.98,10.6,12.5,12.5,0.0,-17.0,0.08,0.02,28.3,3.3,334.0,1.0,1.0,378.0,677.0,0.0,1.0,0.0,0.0,1.9,0.0,26.0,26.7,0.5,3.6,425.4,0.0,10.95,26.7,32.7,32.0,31.2,31.3,34.7,34.0,28.2,28.9,47.6,47.5,35.0,39.0,29.6,31.1,33.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,31.0,30.0,37.0,43.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,610.0,5.8,0.0,0.0,0.0
7.27,142.0,0.25,0.25,0.25,11.6,10.5,10.9,0.0,48.5,0.08,0.11,208.2,2.6,253.0,1.0,1.0,388.0,677.0,88.0,1.0,92.0,6.9,16.6,122.0,25.9,26.7,0.5,3.6,740.8,0.0,13.17,26.7,33.0,32.1,31.2,31.3,34.9,34.1,28.0,28.6,47.6,47.6,35.0,39.0,29.3,30.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,37.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,57.0,590.0,5.7,0.0,0.0,0.0
7.04,358.0,0.25,0.25,0.25,10.7,11.9,10.4,0.0,35.2,0.0,0.06,208.4,1.7,258.0,1.0,1.0,379.0,677.0,10.0,0.0,12.0,7.0,2.6,18.0,25.9,26.5,0.6,3.6,1684.2,0.0,16.26,26.7,33.0,32.1,31.3,31.3,34.9,34.0,28.0,28.6,47.6,47.6,35.0,39.0,29.3,30.8,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,40.0,39.0,39.0,43.0,44.92,44.99,44.84,57.0,610.0,5.7,0.0,0.0,0.0
