轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.39,312,17.88,17.89,17.85,11.6,11.4,11.3,0,1.7,0.08,0.11,208.1,10.9,166,1,3,679,686,646,0,653,12.3,71.8,503,32.7,33.3,0.2,3.2,659,0,12.66,17.5,45.5,47.5,45.5,46.8,45.9,47.4,43.9,44.3,66.9,67.2,34,39,27.1,30.1,41,41,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.85,57,590,5.6,0,0,0
12.28,64,17.84,17.85,17.82,12.1,11.1,10.8,0,3.8,0.1,0.02,208.1,14.1,168,1,3,672,685,638,1,649,12.3,71.7,502,29.7,30.1,0.0,3.1,659,0,12.66,17.5,45.9,47.9,45.9,47.2,46.3,47.7,44.1,44.4,67.0,67.3,35,39,27.1,30.1,38,38,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.84,57,580,5.6,0,0,0
12.47,324,17.19,17.2,17.18,11.6,12.1,11.8,0,-6.2,-0.01,-0.01,207.9,12.5,174,1,3,674,686,639,2,643,12.4,74.3,503,32.4,32.7,0.2,3.2,659,0,12.66,17.4,46.2,48.2,46.1,47.4,46.6,48.0,44.3,44.9,67.0,67.3,34,39,27.1,30.1,40,40,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.92,45.0,44.85,57,580,5.6,0,0,0
12.38,176,17.31,17.32,17.29,11.4,11.6,10.9,0,-0.1,0.04,0.06,208.3,11.9,174,1,3,678,685,640,1,642,12.4,72.5,500,32.3,32.7,0.2,3.2,659,0,12.66,17.5,46.1,48.2,46.1,47.4,46.6,48.0,44.3,44.8,67.1,67.3,34,39,27.1,30.1,40,40,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.92,44.99,44.85,57,580,5.5,0,0,0
12.51,36,17.38,17.39,17.36,10.6,10.4,10.4,0,-4.1,0.1,0.08,208.2,11.3,174,1,3,672,686,639,2,644,12.4,72.4,501,32.5,32.8,0.2,3.2,659,0,12.66,17.4,46.2,48.2,46.1,47.4,46.6,48.0,44.3,44.9,67.0,67.3,34,39,27.1,30.1,40,40,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.93,45.0,44.85,57,580,5.6,0,0,0
12.37,296,17.8,17.81,17.78,11.3,11.4,10.9,0,7.1,0.04,0.02,208.1,13.6,169,1,3,674,686,641,0,650,12.3,72.7,501,29.8,30.2,0.1,3.1,659,0,12.66,17.5,45.4,47.4,45.5,46.7,45.8,47.2,43.8,44.0,66.9,67.1,35,39,27.1,30.1,38,38,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.85,57,580,5.6,0,0,0
12.37,0,17.6,17.61,17.58,10.9,10.9,11.9,0,9.9,0.05,-0.04,208.2,14.7,169,1,3,673,685,637,0,641,12.1,71.7,501,29.0,29.7,0.0,3.0,659,0,12.66,17.5,46.0,47.9,45.8,47.2,46.4,47.7,44.1,44.6,67.0,67.3,34,39,27.1,30.1,37,37,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.93,44.99,44.85,56,590,5.7,0,0,0
12.63,320,17.09,17.1,17.07,11.3,11.7,11.4,0,2.4,0.14,0.02,208.3,14.2,173,1,3,679,686,645,1,639,12.3,74.4,502,32.3,32.7,0.2,3.2,659,0,12.66,17.5,46.1,48.2,46.1,47.4,46.6,48.0,44.3,44.8,67.0,67.3,34,39,27.1,30.1,41,40,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.93,44.99,44.84,57,590,5.5,0,0,0
12.26,160,17.94,17.95,17.92,11.5,11.4,10.8,0,5.8,-0.01,0.02,208.3,13.8,168,1,3,673,686,640,1,647,12.2,71.8,503,30.5,32.0,0.0,3.1,659,0,12.66,17.5,45.5,47.5,45.4,46.7,45.9,47.3,43.9,44.2,66.9,67.2,35,39,27.1,30.1,39,39,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.85,57,580,5.6,0,0,0
12.56,232,17.47,17.48,17.45,10.9,10.9,12.0,0,1.9,0.03,0.0,208.3,13.2,169,1,3,672,686,640,0,646,12.4,73.3,499,32.5,33.6,0.1,3.1,659,0,12.66,17.5,46.1,48.0,46.1,47.3,46.4,47.9,44.2,44.7,67.1,67.3,34,39,27.1,30.1,41,41,25,0,0,0,6,6,4,0,29,29,29,39,44,42,39,39,42,44.92,44.99,44.85,57,590,5.6,0,0,0
12.49,180,17.95,17.96,17.93,10.6,10.7,10.9,0,4.9,-0.01,0.0,208.0,10.6,169,1,3,674,686,637,1,649,12.3,74.1,499,32.3,33.0,0.2,3.2,659,0,12.66,17.5,45.6,47.6,45.7,46.9,46.0,47.4,43.9,44.3,66.9,67.2,34,39,27.1,30.1,41,41,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.84,57,590,5.6,0,0,0
12.36,56,17.76,17.77,17.74,11.4,11.6,11.4,0,3.8,0.04,0.02,208.1,10.9,169,1,3,674,686,641,1,643,12.3,72.0,503,30.0,30.6,0.1,3.1,659,0,12.66,17.5,45.8,47.8,45.8,47.1,46.2,47.7,44.1,44.4,67.0,67.2,34,39,27.1,30.1,39,39,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.93,44.99,44.85,57,580,5.5,0,0,0
12.31,316,17.86,17.87,17.84,11.8,11.4,10.8,0,5.4,0.04,-0.03,208.3,14.5,167,1,3,672,686,634,1,634,12.2,72.2,503,32.7,33.2,0.2,3.2,659,0,12.66,17.5,45.6,47.6,45.6,46.9,46.0,47.4,44.0,44.2,66.9,67.2,35,39,27.1,30.1,41,41,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.85,57,590,5.6,0,0,0
12.37,172,17.34,17.35,17.32,11.8,11.3,11.1,0,2.9,0.0,0.02,208.2,11.6,168,1,3,672,685,643,1,645,12.3,74.1,501,33.1,33.3,0.2,3.3,659,0,12.66,17.4,46.2,48.2,46.1,47.4,46.6,47.9,44.3,44.8,67.1,67.3,34,39,27.1,30.1,41,41,25,0,0,0,6,6,4,0,29,29,29,40,44,42,39,39,42,44.92,44.99,44.85,57,590,5.5,0,0,0
12.59,336,17.67,17.68,17.64,11.1,11.9,11.4,0,3.1,0.04,0.02,208.4,13.9,169,1,3,681,686,645,0,632,12.3,73.1,501,31.0,31.4,0.1,3.2,659,0,12.66,17.5,45.8,47.7,45.7,47.0,46.1,47.5,44.0,44.4,67.0,67.2,34,39,27.1,30.1,39,39,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.92,44.99,44.85,57,590,5.6,0,0,0
12.46,264,17.67,17.68,17.65,11.4,11.5,11.3,0,0.1,-0.01,0.05,208.2,9.9,169,1,3,673,686,642,2,651,12.4,74.0,502,31.2,31.7,0.1,3.2,659,0,12.66,17.5,45.7,47.7,45.6,47.0,46.1,47.4,44.0,44.5,67.0,67.2,34,39,27.1,30.1,40,40,25,0,0,0,6,6,4,0,29,29,29,40,43,42,39,39,42,44.92,44.99,44.85,57,580,5.5,0,0,0
12.37,96,17.34,17.35,17.32,11.5,11.5,10.8,0,-0.3,0.05,0.08,208.4,14.5,169,1,3,679,686,639,2,650,12.3,72.8,501,32.9,33.1,0.2,3.3,659,0,12.66,17.5,46.1,48.2,46.1,47.4,46.5,47.9,44.2,44.8,67.1,67.3,35,39,27.1,30.1,41,41,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.92,44.99,44.85,57,580,5.7,0,0,0
12.47,236,17.59,17.6,17.57,11.4,11.8,11.7,0,7.2,0.03,0.1,208.2,13.9,167,1,3,679,686,646,0,644,12.4,72.2,503,29.8,31.6,0.0,3.0,659,0,12.66,17.5,45.5,47.5,45.4,46.7,45.9,47.3,43.8,44.2,66.9,67.2,35,39,27.1,30.1,39,39,25,0,0,0,6,6,4,0,29,29,29,39,43,42,39,39,42,44.93,45.0,44.85,57,580,5.5,0,0,0
