轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,64,0.24,0.27,0.25,14.4,13.0,11.8,0,6.1,-0.01,0.02,207.7,8.8,185,1,3,1361,688,1543,-1,1558,15.5,144.9,952,31.9,33.4,0.3,3.3,2067.6,0,16.83,9.2,38.0,39.4,38.1,39.5,38.1,38.9,36.4,36.6,59.5,60.0,28,32,21.3,24.0,51,48,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,5.0,0,0,0
14.0,64,0.26,0.28,0.26,13.4,11.9,11.4,0,11.8,0.02,0.06,208.5,8.4,189,1,3,957,687,1023,2,1035,14.2,103.0,693,30.9,33.0,0.1,3.1,1990.1,0,16.71,9.3,36.0,37.4,35.9,37.3,36.1,36.7,35.0,35.1,59.3,59.8,28,32,21.5,24.0,45,43,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.88,50,510,4.9,0,0,0
13.97,64,0.26,0.28,0.26,12.7,11.6,12.1,0,9.0,0.02,0.08,207.8,9.8,187,1,3,919,687,976,0,983,13.9,98.9,675,30.7,32.6,0.1,3.1,1843.3,0,16.49,9.3,36.0,37.4,35.9,37.4,36.1,36.7,35.0,35.0,59.3,59.8,28,32,21.5,24.0,44,42,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.02,44.89,49,510,4.9,0,0,0
14.36,64,0.26,0.28,0.26,12.5,12.9,12.2,0,3.0,0.12,0.02,207.9,7.6,190,1,3,979,687,1049,2,1057,14.1,100.2,720,28.8,31.1,0.1,3.1,2067.6,0,16.83,9.5,35.1,36.6,35.0,36.3,35.2,35.7,33.5,33.6,59.1,59.5,27,32,21.5,24.0,44,42,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.02,44.89,50,510,4.9,0,0,0
14.12,64,0.26,0.28,0.26,13.2,11.8,11.4,0,-0.1,0.09,0.1,207.9,7.2,194,1,3,945,687,1016,0,1021,14.0,103.2,692,31.6,34.2,0.1,3.2,2067.6,0,16.83,9.3,35.9,37.4,35.8,37.2,36.0,36.6,34.8,34.8,59.3,59.8,28,32,21.5,24.0,47,45,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,520,4.8,0,0,0
14.36,64,0.26,0.28,0.26,12.2,12.8,12.4,0,-11.1,0.05,0.05,208.2,7.8,192,1,3,990,687,1059,3,1037,14.0,101.8,726,29.4,30.3,0.1,3.1,2067.6,0,16.83,9.5,35.3,36.7,35.0,36.5,35.4,35.9,33.7,33.8,59.1,59.6,27,32,21.5,24.0,44,42,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.01,44.89,50,510,4.9,0,0,0
15.51,64,0.26,0.28,0.26,14.4,12.5,11.6,0,-6.0,0.11,0.09,208.4,8.0,196,1,3,1384,689,1565,1,1577,15.6,144.2,964,30.6,32.7,0.1,3.1,2067.6,0,16.83,9.5,34.5,35.9,34.4,35.6,34.5,35.0,32.9,32.8,59.0,59.5,27,32,21.5,24.0,48,46,25,0,0,0,6,6,4,0,22,22,22,35,38,38,32,32,35,44.94,45.02,44.89,50,510,4.8,0,0,0
15.83,64,0.26,0.28,0.26,14.1,12.9,11.4,0,2.5,0.06,0.03,208.5,7.2,195,1,3,1439,688,1641,0,1652,15.7,152.9,999,30.2,32.2,0.1,3.1,2067.6,0,16.83,9.5,34.5,36.0,34.5,35.6,34.6,35.1,33.0,32.9,59.0,59.5,28,32,21.5,24.0,48,46,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.02,44.89,50,510,4.9,0,0,0
16.32,64,0.26,0.28,0.26,12.4,14.1,12.7,0,11.4,0.11,0.05,208.4,9.4,185,1,3,1422,689,1617,0,1616,16.1,146.2,978,28.5,30.7,0.0,3.0,1755.5,0,16.36,9.3,36.0,37.4,36.1,37.3,36.1,36.7,35.3,35.1,59.4,59.8,28,32,21.5,24.0,43,41,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.02,44.89,50,510,4.9,0,0,0
14.11,64,0.26,0.28,0.26,12.2,11.5,12.4,0,-1.6,-0.03,-0.06,207.9,6.2,194,1,3,977,687,1054,-1,1059,14.1,106.3,720,31.4,34.1,0.1,3.2,2067.6,0,16.83,9.3,35.9,37.3,35.8,37.2,36.0,36.6,34.8,34.8,59.3,59.8,27,32,21.5,24.0,47,45,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.02,44.89,50,510,4.9,0,0,0
16.37,64,0.25,0.28,0.26,11.9,13.1,15.3,0,11.5,-0.03,0.08,208.1,10.1,184,1,3,1648,690,1890,0,1917,16.2,169.8,1126,29.0,30.5,0.1,3.1,2067.6,0,16.83,9.3,36.3,37.7,36.5,37.7,36.3,37.1,35.3,35.4,59.5,59.9,28,32,21.4,24.0,52,48,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,5.0,0,0,0
15.55,64,3.58,3.6,3.58,15.7,15.2,14.4,0,-1.0,0.07,-0.08,209.1,8.0,204,1,3,1262,690,1424,1,1427,15.6,131.8,902,31.4,32.2,0.2,3.2,1900.0,0,16.83,9.5,32.9,34.4,33.0,34.1,33.0,33.6,31.8,31.6,58.9,59.3,27,32,21.5,24.1,47,44,25,0,0,0,6,6,4,0,22,22,22,35,39,37,32,32,35,44.95,45.01,44.89,50,520,4.9,0,0,0
15.0,64,0.26,0.28,0.26,11.8,12.2,13.9,0,10.6,0.04,0.01,208.3,7.4,190,1,3,1259,687,1415,0,1437,14.8,134.7,913,29.5,32.1,0.1,3.1,2067.6,0,16.83,9.5,34.8,36.2,34.7,35.9,34.8,35.3,33.1,33.3,59.1,59.5,28,32,21.5,24.0,51,47,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.01,44.89,50,520,4.9,0,0,0
15.52,64,0.26,0.28,0.26,13.2,13.2,12.2,0,-11.6,0.05,-0.02,208.2,9.7,196,1,3,1282,687,1440,1,1450,15.3,135.4,911,30.5,32.7,0.1,3.1,2067.6,0,16.83,9.5,34.4,35.8,34.4,35.5,34.4,34.9,32.9,32.7,59.0,59.5,28,32,21.5,24.0,48,45,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,4.9,0,0,0
16.55,64,0.42,0.45,0.43,15.1,13.0,12.7,0,9.9,0.09,-0.08,208.1,11.1,184,1,3,1683,689,1941,0,1958,16.5,179.9,1130,29.7,31.1,0.1,3.2,2067.6,0,16.83,9.3,36.5,38.0,36.8,38.0,36.6,37.4,35.4,35.6,59.5,59.9,27,32,21.3,24.0,53,49,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.01,44.89,51,520,5.0,0,0,0
15.59,64,0.26,0.28,0.26,11.7,12.7,14.5,0,4.8,0.04,0.12,207.7,8.8,191,1,3,1400,688,1589,1,1593,15.5,146.3,992,33.1,33.7,0.3,3.4,2067.6,0,16.83,9.3,35.6,37.1,35.6,36.9,35.6,36.1,34.6,34.6,59.3,59.7,28,32,21.5,24.0,48,46,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,4.9,0,0,0
14.58,64,0.26,0.28,0.26,11.4,12.6,13.6,0,-3.0,0.04,0.13,208.1,9.1,190,1,3,1064,687,1165,0,1176,14.5,112.4,773,32.6,33.3,0.3,3.3,1911.6,0,16.6,9.3,35.6,37.1,35.5,36.8,35.6,36.1,34.5,34.4,59.2,59.7,28,32,21.5,24.0,46,44,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,4.9,0,0,0
14.02,64,0.26,0.28,0.26,13.4,11.8,11.4,0,9.5,0.04,0.06,207.9,7.4,185,1,3,889,687,933,3,947,14.0,91.2,642,29.4,31.7,0.0,3.0,1723.4,0,16.31,9.3,36.1,37.4,36.1,37.4,36.1,36.7,35.2,35.1,59.4,59.8,28,32,21.5,24.0,42,40,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.88,50,510,4.9,0,0,0
14.91,64,0.26,0.28,0.26,13.9,12.2,11.5,0,3.3,-0.02,-0.01,208.1,7.1,191,1,3,1172,687,1307,0,1331,14.9,126.0,844,29.3,32.1,0.1,3.1,2067.6,0,16.83,9.5,34.8,36.2,34.6,36.0,34.8,35.4,33.1,33.3,59.1,59.5,28,32,21.5,24.0,49,46,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.01,44.89,50,510,5.0,0,0,0
13.72,64,0.26,0.28,0.26,11.6,11.8,13.3,0,17.1,0.07,0.02,207.8,5.2,183,1,3,861,687,899,1,913,13.6,92.6,633,30.0,32.1,0.0,3.1,1843.3,0,16.49,9.3,36.0,37.4,36.0,37.4,36.1,36.7,35.1,35.0,59.4,59.8,27,32,21.5,24.0,43,41,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.88,49,510,4.9,0,0,0
16.26,64,0.25,0.27,0.25,11.9,12.2,15.7,0,8.6,0.13,0.03,207.9,9.8,185,1,3,1601,689,1835,2,1848,16.0,169.9,1102,29.3,30.7,0.1,3.1,2067.6,0,16.83,9.3,36.4,37.8,36.6,37.8,36.4,37.2,35.4,35.5,59.5,59.9,27,32,21.3,24.0,52,48,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.01,44.89,50,520,5.0,0,0,0
13.59,64,0.26,0.28,0.26,11.8,12.3,12.8,0,-8.7,0.06,0.05,208.2,6.8,194,1,3,844,688,877,0,890,13.5,87.6,629,32.6,33.5,0.3,3.3,2067.6,0,16.83,9.5,33.8,35.3,33.9,35.0,33.9,34.5,32.3,32.3,59.0,59.4,28,32,21.5,24.0,47,45,25,0,0,0,6,6,4,0,22,22,22,35,39,37,32,32,35,44.94,45.02,44.89,50,510,4.8,0,0,0
13.9,64,0.26,0.28,0.26,12.1,11.5,12.4,0,-2.1,0.03,0.03,208.3,7.8,192,1,3,921,689,978,1,969,13.7,97.5,679,32.4,33.2,0.3,3.3,2067.6,0,16.83,9.5,33.8,35.2,33.9,34.9,33.8,34.4,32.3,32.2,59.0,59.4,28,32,21.5,24.0,47,45,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,4.9,0,0,0
15.22,64,0.26,0.28,0.26,12.0,13.3,13.9,0,-2.2,0.07,0.02,208.1,7.8,194,1,3,1283,688,1440,2,1443,15.0,131.2,924,31.0,33.7,0.1,3.2,2067.6,0,16.83,9.5,34.2,35.6,34.3,35.3,34.2,34.7,32.8,32.7,59.0,59.5,27,32,21.5,24.0,48,46,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.01,44.89,50,510,4.9,0,0,0
13.94,64,0.26,0.28,0.26,12.0,12.6,12.5,0,4.9,0.04,0.05,207.7,7.6,185,1,3,857,687,887,3,902,13.7,88.7,631,29.5,31.8,0.0,3.0,1723.4,0,16.31,9.3,36.0,37.4,36.1,37.4,36.1,36.7,35.2,35.1,59.4,59.8,28,32,21.5,24.0,42,40,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,49,510,4.8,0,0,0
14.82,64,0.26,0.28,0.26,11.9,11.8,13.1,0,0.3,0.07,0.15,208.0,8.6,194,1,3,1108,687,1217,2,1210,14.7,113.8,799,33.2,33.9,0.3,3.3,1844.4,0,16.5,9.5,33.9,35.4,33.9,35.1,34.0,34.6,32.4,32.4,59.0,59.4,27,32,21.5,24.0,45,43,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.01,44.89,50,510,4.8,0,0,0
14.3,64,0.26,0.28,0.26,12.2,11.4,12.7,0,8.6,0.04,0.14,208.0,8.8,189,1,3,1025,686,1118,1,1121,14.3,107.9,755,32.2,33.1,0.2,3.3,2050.1,0,16.8,9.3,35.5,37.0,35.4,36.7,35.6,36.0,34.4,34.2,59.2,59.6,27,32,21.5,24.0,46,44,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,49,510,4.9,0,0,0
15.5,64,0.24,0.27,0.25,14.6,12.4,11.9,0,11.3,0.08,0.01,208.1,9.2,183,1,3,1403,689,1599,1,1588,15.4,150.5,987,32.5,33.6,0.3,3.3,2067.6,0,16.83,9.1,38.2,39.6,38.2,39.8,38.3,39.1,36.6,36.8,59.5,60.0,28,33,21.3,24.0,52,48,25,0,0,0,6,6,4,0,22,22,22,35,39,38,33,33,35,44.94,45.02,44.89,50,520,5.0,0,0,0
16.54,64,0.88,0.9,0.88,12.3,11.7,14.3,0,3.5,-0.01,0.01,208.1,9.0,185,1,3,1710,689,1972,1,1988,16.5,178.3,1150,29.7,31.3,0.1,3.2,2067.6,0,16.83,9.3,36.7,38.1,36.9,38.1,36.8,37.6,35.5,35.8,59.5,59.9,27,32,21.3,24.0,54,49,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,5.0,0,0,0
14.56,64,0.26,0.28,0.26,11.6,13.1,13.2,0,-4.8,-0.08,0.03,208.0,9.0,193,1,3,1022,687,1105,4,1115,14.3,105.8,749,31.4,32.1,0.2,3.2,1947.7,0,16.65,9.4,35.5,36.9,35.3,36.6,35.5,36.0,34.1,34.0,59.2,59.6,27,32,21.5,24.0,44,42,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.94,45.02,44.89,50,510,4.8,0,0,0
14.51,64,0.26,0.28,0.26,11.8,13.1,13.0,0,3.1,0.04,-0.03,208.4,7.3,189,1,3,1052,687,1145,1,1159,14.3,107.5,777,28.9,30.4,0.1,3.1,2067.6,0,16.83,9.5,35.2,36.7,35.1,36.4,35.3,35.8,33.6,33.7,59.1,59.6,27,32,21.5,24.0,43,41,25,0,0,0,6,6,4,0,22,22,22,35,39,38,32,32,35,44.95,45.02,44.89,50,510,4.8,0,0,0
