轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,64.0,0.24,0.25,0.25,12.4,12.5,12.9,0.0,-0.6,0.08,0.03,208.7,7.1,226.0,1.0,3.0,845.0,688.0,877.0,3.0,873.0,13.9,86.6,610.0,29.7,30.4,0.1,3.1,2067.6,0.0,16.83,8.2,34.7,36.3,35.1,36.3,34.6,35.1,34.5,34.5,58.0,58.3,26.0,31.0,19.0,21.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.95,45.02,44.89,48.0,510.0,4.8,0.0,0.0,0.0
14.72,64.0,0.24,0.25,0.25,13.2,12.6,11.8,0.0,4.1,0.04,-0.03,208.8,7.8,220.0,1.0,3.0,919.0,688.0,974.0,1.0,986.0,14.4,94.7,650.0,28.4,30.3,0.1,3.1,2067.6,0.0,16.83,8.2,35.5,36.9,35.7,37.0,35.2,35.8,34.8,34.8,57.6,58.0,27.0,31.0,19.0,21.8,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,38.0,31.0,31.0,35.0,44.95,45.02,44.89,48.0,510.0,4.9,0.0,0.0,0.0
13.66,64.0,0.24,0.25,0.25,13.1,11.8,11.8,0.0,3.8,0.04,0.03,208.3,6.5,219.0,1.0,3.0,816.0,688.0,838.0,1.0,854.0,13.6,84.6,589.0,30.5,31.3,0.2,3.2,2067.6,0.0,16.83,8.1,35.4,36.9,35.7,36.9,35.2,35.7,34.8,34.8,57.7,58.0,26.0,31.0,19.0,21.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.94,45.02,44.89,49.0,510.0,4.8,0.0,0.0,0.0
13.4,64.0,0.24,0.25,0.25,12.5,12.3,12.5,0.0,-0.9,0.04,0.05,208.6,5.8,222.0,1.0,3.0,766.0,687.0,771.0,1.0,777.0,13.2,79.2,565.0,33.4,33.9,0.2,3.2,2067.6,0.0,16.83,8.2,35.1,36.6,35.4,36.7,34.9,35.4,34.7,34.8,57.8,58.2,26.0,31.0,19.0,21.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.95,45.02,44.89,49.0,510.0,4.8,0.0,0.0,0.0
13.93,64.0,0.24,0.25,0.25,12.5,12.5,12.6,0.0,-0.7,0.05,0.06,208.6,6.3,222.0,1.0,3.0,830.0,688.0,857.0,-1.0,856.0,13.7,84.4,603.0,33.3,33.6,0.3,3.3,2067.6,0.0,16.83,8.2,35.1,36.5,35.3,36.7,34.9,35.4,34.7,34.8,57.8,58.2,26.0,31.0,19.0,21.8,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,38.0,31.0,31.0,35.0,44.94,45.02,44.89,48.0,510.0,4.8,0.0,0.0,0.0
14.76,64.0,0.24,0.25,0.25,13.6,12.2,11.8,0.0,1.6,0.05,0.03,208.8,6.9,221.0,1.0,3.0,952.0,688.0,1020.0,0.0,1032.0,14.6,97.0,668.0,32.8,33.3,0.3,3.4,2067.6,0.0,16.83,8.1,35.5,36.9,35.6,36.9,35.2,35.7,34.7,34.6,57.4,57.9,26.0,31.0,19.0,21.8,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.95,45.02,44.89,49.0,510.0,4.8,0.0,0.0,0.0
14.62,64.0,0.24,0.25,0.25,11.8,11.8,13.6,0.0,2.7,0.04,0.08,208.8,6.6,222.0,1.0,3.0,943.0,687.0,1003.0,2.0,1018.0,14.5,94.6,664.0,31.6,32.2,0.2,3.3,2067.6,0.0,16.83,8.1,35.6,37.1,35.8,37.0,35.3,35.8,34.6,34.5,57.4,57.8,27.0,31.0,19.0,21.8,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.95,45.01,44.89,48.0,510.0,4.8,0.0,0.0,0.0
13.82,64.0,0.24,0.25,0.25,12.6,12.2,12.0,0.0,1.8,0.08,-0.02,208.5,7.6,221.0,1.0,3.0,799.0,688.0,816.0,1.0,818.0,13.7,81.4,581.0,31.5,32.0,0.2,3.2,2067.6,0.0,16.83,8.1,35.4,36.8,35.5,36.9,35.1,35.7,34.8,34.8,57.7,58.1,26.0,31.0,19.0,21.8,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.95,45.02,44.9,48.0,510.0,4.8,0.0,0.0,0.0
14.93,64.0,0.24,0.25,0.25,12.8,11.7,11.9,0.0,3.0,0.0,0.03,208.8,7.8,222.0,1.0,3.0,989.0,688.0,1067.0,1.0,1065.0,14.9,100.9,692.0,30.6,32.7,0.1,3.2,2067.6,0.0,16.83,8.1,35.5,36.9,35.6,36.9,35.2,35.7,34.7,34.6,57.5,58.0,26.0,31.0,19.0,21.8,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,38.0,31.0,31.0,35.0,44.94,45.02,44.89,49.0,510.0,4.8,0.0,0.0,0.0
12.87,64.0,0.24,0.25,0.25,12.0,11.6,11.6,0.0,-5.8,0.05,0.01,208.7,6.4,223.0,1.0,3.0,707.0,688.0,683.0,1.0,693.0,12.8,73.4,515.0,33.0,34.1,0.2,3.2,2067.6,0.0,16.83,8.2,35.1,36.6,35.4,36.7,34.8,35.4,34.7,34.8,57.8,58.2,26.0,31.0,19.0,21.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,35.0,39.0,37.0,31.0,31.0,35.0,44.95,45.02,44.9,48.0,510.0,4.8,0.0,0.0,0.0
