轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,16.0,0.21,0.22,0.21,11.4,10.9,11.8,0.0,3.3,0.04,0.02,207.3,5.1,188.0,1.0,1.0,464.0,687.0,297.0,1.0,310.0,9.8,44.0,298.0,31.4,31.6,0.5,3.5,778.6,0.0,13.39,11.4,43.4,45.2,44.0,44.8,43.7,45.0,42.1,43.0,67.5,67.9,33.0,38.0,24.5,27.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
12.06,86.0,0.21,0.22,0.21,11.6,11.8,12.0,0.0,-2.2,0.02,0.03,207.0,6.0,191.0,1.0,1.0,625.0,685.0,566.0,2.0,570.0,12.0,68.1,455.0,32.0,32.5,0.5,3.6,1498.8,0.0,15.97,11.2,43.2,45.2,43.7,44.6,43.5,44.8,41.2,42.0,67.3,67.6,33.0,38.0,24.3,27.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
11.86,250.0,0.21,0.22,0.21,11.6,11.7,11.2,0.0,5.7,0.02,0.0,207.0,5.0,187.0,1.0,1.0,605.0,685.0,542.0,1.0,543.0,11.8,63.9,440.0,30.5,30.5,0.4,3.5,1528.7,0.0,16.02,11.3,43.2,45.1,43.6,44.6,43.5,44.8,41.3,42.1,67.4,67.7,32.0,38.0,24.3,27.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,44.99,44.85,56.0,580.0,5.5,0.0,0.0,0.0
8.56,220.0,0.21,0.22,0.21,10.9,11.4,10.8,0.0,7.0,-0.02,0.02,207.3,4.1,188.0,1.0,1.0,424.0,687.0,199.0,3.0,203.0,8.5,32.9,228.0,30.4,30.6,0.4,3.5,553.5,0.0,11.95,11.5,43.6,45.5,43.9,45.0,44.0,45.2,42.4,43.3,67.6,67.9,32.0,38.0,24.5,27.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,57.0,580.0,5.4,0.0,0.0,0.0
9.13,0.0,0.21,0.22,0.21,10.9,11.1,11.2,0.0,-5.2,-0.03,0.02,207.2,4.4,188.0,1.0,1.0,441.0,687.0,237.0,1.0,247.0,9.0,37.1,257.0,31.1,31.2,0.5,3.5,673.3,0.0,12.75,11.4,43.5,45.3,43.9,45.0,43.8,45.0,42.2,43.1,67.6,67.9,33.0,38.0,24.5,27.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
11.98,128.0,0.21,0.22,0.21,11.5,11.6,12.3,0.0,1.2,0.03,0.04,207.2,7.4,186.0,1.0,1.0,614.0,687.0,553.0,-1.0,556.0,11.8,67.2,450.0,33.0,33.3,0.6,3.6,1290.8,0.0,15.64,11.3,43.1,45.0,43.6,44.5,43.5,44.6,41.5,42.4,67.5,67.8,32.0,38.0,24.5,27.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,42.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,56.0,580.0,5.5,0.0,0.0,0.0
8.87,204.0,0.21,0.22,0.21,11.1,11.1,11.1,0.0,13.4,0.05,0.06,207.4,4.7,185.0,1.0,1.0,432.0,687.0,222.0,-1.0,231.0,8.9,36.5,247.0,31.0,31.1,0.4,3.5,606.2,0.0,12.32,11.4,43.5,45.4,44.1,45.0,44.0,45.1,42.4,43.1,67.6,67.9,33.0,38.0,24.5,27.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
11.97,130.0,0.21,0.22,0.21,11.4,11.6,12.4,0.0,10.4,0.04,0.08,207.2,6.5,185.0,1.0,1.0,611.0,686.0,549.0,-1.0,552.0,11.9,64.4,445.0,33.1,33.4,0.6,3.6,1290.8,0.0,15.64,11.3,43.1,45.0,43.6,44.5,43.5,44.6,41.5,42.3,67.5,67.8,32.0,38.0,24.5,27.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,42.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,56.0,580.0,5.5,0.0,0.0,0.0
11.77,46.0,0.21,0.22,0.21,12.0,11.6,11.4,0.0,-2.6,0.02,0.04,206.9,6.0,191.0,1.0,1.0,582.0,686.0,502.0,1.0,515.0,11.6,60.7,419.0,29.9,31.3,0.3,3.3,1360.8,0.0,15.75,11.3,43.1,45.0,43.5,44.5,43.5,44.6,41.4,42.3,67.4,67.7,33.0,38.0,24.4,27.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.92,45.0,44.85,57.0,580.0,5.6,0.0,0.0,0.0
8.58,328.0,0.21,0.22,0.21,10.8,11.1,11.2,0.0,5.9,0.02,0.06,207.6,4.9,188.0,1.0,1.0,425.0,687.0,201.0,3.0,200.0,8.5,33.3,230.0,30.5,30.8,0.4,3.5,553.5,0.0,11.95,11.5,43.5,45.4,43.9,45.0,44.0,45.2,42.4,43.3,67.6,68.0,32.0,38.0,24.5,27.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,42.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
