轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,313,0.24,0.24,0.24,10.8,11.6,10.9,0,1.1,0.07,0.02,207.1,3.6,131,1,1,414,682,186,0,186,8.2,30.7,216,24.0,24.5,0.4,3.4,2067.6,0,16.83,19.1,33.6,34.8,33.7,34.1,33.4,33.4,31.5,31.6,52.3,52.4,36,42,29.9,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,40,44,42,42,42,45,44.91,44.98,44.83,61,620,6.1,0,0,0
8.06,194,0.24,0.24,0.24,10.6,10.8,11.6,0,-4.7,0.04,0.02,207.1,3.8,132,1,1,413,682,166,0,167,7.9,29.1,201,23.7,24.4,0.4,3.5,2067.6,0,16.83,19.1,33.7,34.8,33.7,34.2,33.6,33.4,31.5,31.6,52.3,52.2,37,42,30.0,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,39,44,42,42,42,45,44.91,44.98,44.83,61,620,5.9,0,0,0
8.27,126,0.24,0.24,0.24,11.6,10.8,10.6,0,-1.3,0.06,0.02,207.4,4.0,131,1,1,414,681,176,2,178,8.1,30.9,213,23.7,24.6,0.4,3.5,2067.6,0,16.83,19.2,33.7,34.8,33.7,34.2,33.6,33.5,31.5,31.7,52.1,52.1,37,42,30.2,34.4,30,30,25,0,0,0,6,6,4,0,33,33,33,39,44,43,42,42,45,44.92,44.98,44.83,61,630,6.1,0,0,0
8.05,68,0.24,0.24,0.24,10.6,10.8,11.4,0,-4.5,0.03,0.02,207.4,4.2,133,1,1,413,682,162,1,170,7.9,28.3,201,23.7,24.6,0.4,3.5,2067.6,0,16.83,19.1,33.7,34.8,33.7,34.2,33.6,33.5,31.6,31.7,52.2,52.2,37,42,30.0,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,39,44,42,42,42,45,44.91,44.98,44.83,60,630,6.0,0,0,0
8.31,94,0.24,0.24,0.24,11.0,11.4,10.8,0,3.9,0.04,0.02,207.2,4.6,127,1,1,411,681,178,2,181,8.2,30.6,214,23.7,24.3,0.4,3.5,2067.6,0,16.83,19.1,33.6,34.7,33.6,34.1,33.5,33.4,31.5,31.6,52.3,52.3,36,42,30.0,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,40,44,42,42,42,45,44.91,44.98,44.83,61,630,6.0,0,0,0
8.3,223,0.24,0.24,0.24,10.6,11.3,11.1,0,0.6,0.04,0.03,207.2,4.3,127,1,1,416,682,180,-1,184,8.4,31.2,215,24.0,24.8,0.4,3.4,2067.6,0,16.83,19.1,33.6,34.8,33.6,34.1,33.5,33.4,31.5,31.8,52.3,52.3,37,42,30.0,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,40,44,42,42,42,45,44.91,44.98,44.83,61,630,6.1,0,0,0
8.37,101,0.24,0.24,0.24,10.8,10.6,11.8,0,5.4,0.05,0.02,207.3,4.2,129,1,1,416,681,179,2,181,8.3,31.0,213,24.2,24.7,0.4,3.5,2067.6,0,16.83,19.1,33.6,34.8,33.7,34.1,33.5,33.4,31.5,31.7,52.3,52.2,37,42,30.0,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,39,44,42,42,42,45,44.91,44.98,44.83,61,630,6.0,0,0,0
8.06,104,0.24,0.24,0.24,10.7,11.8,10.8,0,-6.0,0.06,0.02,207.4,3.7,132,1,1,408,682,162,0,166,8.2,29.2,201,24.2,25.1,0.4,3.5,2067.6,0,16.83,19.1,33.7,34.8,33.7,34.2,33.6,33.4,31.5,31.6,52.2,52.2,36,42,30.0,34.3,30,29,25,0,0,0,6,6,4,0,33,33,33,39,44,42,42,42,45,44.91,44.98,44.83,61,620,5.9,0,0,0
8.05,244,0.24,0.24,0.24,10.6,11.7,10.8,0,-1.9,0.06,0.03,207.3,4.4,132,1,1,408,682,163,1,170,7.9,28.2,200,23.9,24.6,0.4,3.5,2067.6,0,16.83,19.1,33.6,34.8,33.6,34.2,33.6,33.4,31.6,31.8,52.2,52.2,37,42,30.0,34.3,30,29,25,0,0,0,6,6,4,0,33,33,33,39,44,42,42,42,45,44.91,44.98,44.83,60,620,6.0,0,0,0
8.4,208,0.24,0.24,0.24,10.8,10.6,11.7,0,0.2,0.06,0.02,207.1,4.2,128,1,1,417,681,180,0,184,8.2,30.7,214,23.6,24.4,0.4,3.5,2067.6,0,16.83,19.1,33.6,34.7,33.4,34.1,33.4,33.4,31.5,31.6,52.3,52.3,37,42,30.0,34.3,30,30,25,0,0,0,6,6,4,0,33,33,33,39,44,42,42,42,45,44.91,44.98,44.83,61,630,6.0,0,0,0
