轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-153.0,0.04,0.02,202.9,0.5,142.0,1.0,3.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,32.6,0.3,3.3,602.2,0.0,12.29,13.3,21.0,22.6,21.6,22.1,20.3,20.8,20.0,20.0,44.6,44.6,27.0,31.0,19.2,22.8,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,5.0,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-160.0,0.05,0.03,203.0,0.5,142.0,1.0,3.0,379.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,32.9,0.2,3.3,602.2,0.0,12.29,13.4,21.0,22.6,21.6,22.1,20.4,20.8,20.0,20.0,44.6,44.6,27.0,31.0,19.2,22.8,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.88,45.0,580.0,5.0,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-158.7,0.04,0.03,203.2,0.6,142.0,1.0,3.0,379.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,33.2,32.9,0.3,3.3,602.2,0.0,12.29,13.3,21.0,22.6,21.6,22.1,20.4,20.8,20.0,20.0,44.6,44.6,27.0,31.0,19.2,22.8,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,5.0,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-155.6,0.05,0.02,203.2,0.5,144.0,1.0,3.0,379.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.6,0.3,3.3,602.2,0.0,12.29,13.3,21.0,22.6,21.6,22.1,20.4,20.8,20.0,20.0,44.6,44.6,27.0,31.0,19.2,22.8,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,44.0,580.0,5.0,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-136.9,0.04,0.03,203.2,0.5,117.0,1.0,3.0,379.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.8,0.0,3.0,602.2,0.0,12.29,12.5,21.0,22.6,21.7,22.1,20.4,20.8,20.1,20.0,45.0,45.0,26.0,31.0,19.2,22.8,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,5.0,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-154.6,0.04,0.02,203.0,0.9,135.0,1.0,3.0,380.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,30.7,0.1,3.2,602.2,0.0,12.29,13.0,21.0,22.6,21.7,22.1,20.4,20.8,20.0,19.9,44.8,44.8,26.0,31.0,19.2,22.8,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,5.0,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-164.7,0.05,0.03,203.0,0.8,145.0,1.0,3.0,379.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.0,0.2,3.3,602.2,0.0,12.29,13.2,21.0,22.6,21.6,22.1,20.4,20.8,20.0,20.0,44.7,44.7,27.0,31.0,19.2,22.8,38.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,5.0,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-160.6,0.05,0.03,203.0,1.0,140.0,1.0,3.0,378.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,31.4,0.2,3.2,602.2,0.0,12.29,13.1,21.0,22.6,21.7,22.1,20.4,20.8,20.0,20.0,44.7,44.7,27.0,31.0,19.2,22.8,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,4.9,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,10.5,12.8,12.3,0.0,-157.3,0.04,0.02,203.2,0.6,145.0,1.0,3.0,378.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.5,0.3,3.3,602.2,0.0,12.29,13.3,21.0,22.6,21.6,22.1,20.4,20.8,20.0,20.0,44.6,44.6,26.0,31.0,19.2,22.8,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.01,44.87,45.0,580.0,5.0,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,10.4,12.8,12.3,0.0,-164.6,0.05,0.02,203.1,0.8,145.0,1.0,3.0,379.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.9,0.2,3.3,602.2,0.0,12.29,13.1,21.0,22.6,21.7,22.1,20.4,20.8,20.0,20.0,44.7,44.7,27.0,31.0,19.2,22.8,38.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,31.0,31.0,35.0,44.94,45.02,44.87,45.0,580.0,5.0,0.0,0.0,0.0
