轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,148.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,-26.6,-0.01,0.13,207.5,2.3,350.0,1.0,3.0,383.0,686.0,33.0,2.0,38.0,7.0,8.3,51.0,31.0,31.1,0.1,3.1,2067.6,0.0,16.83,17.0,31.1,32.7,32.0,32.2,30.6,31.0,29.9,30.0,54.8,54.9,35.0,40.0,27.5,31.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,58.0,610.0,5.9,0.0,0.0,0.0
7.17,212.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-18.5,0.05,0.04,207.6,2.9,348.0,1.0,3.0,383.0,685.0,32.0,0.0,38.0,7.0,6.2,49.0,31.9,31.8,0.1,3.2,2067.6,0.0,16.83,17.0,31.0,32.6,32.0,32.2,30.6,31.0,29.9,30.0,54.8,54.9,35.0,40.0,27.5,31.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,58.0,620.0,5.9,0.0,0.0,0.0
7.07,44.0,0.24,0.24,0.24,10.6,10.8,11.4,0.0,-24.0,0.06,-0.18,207.7,2.5,5.0,1.0,3.0,381.0,686.0,4.0,1.0,11.0,7.0,1.9,13.0,29.1,29.2,0.0,3.0,2067.6,0.0,16.83,16.8,30.9,32.6,31.9,32.1,30.5,30.9,29.8,29.8,54.7,54.8,36.0,41.0,27.5,31.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.06,328.0,0.24,0.24,0.24,11.4,10.5,10.7,0.0,-23.9,-0.05,0.09,207.8,1.9,6.0,1.0,3.0,384.0,687.0,28.0,1.0,32.0,6.9,6.5,44.0,29.8,30.0,0.0,3.1,753.1,0.0,13.24,16.8,30.9,32.6,31.8,32.1,30.5,30.9,29.7,29.7,54.7,54.8,36.0,41.0,27.4,31.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,58.0,610.0,5.9,0.0,0.0,0.0
7.06,200.0,0.24,0.24,0.24,11.5,10.5,10.6,0.0,-18.0,-0.13,0.16,207.6,2.0,358.0,1.0,3.0,384.0,686.0,26.0,0.0,33.0,6.9,6.1,35.0,31.4,32.4,0.0,3.1,808.3,0.0,13.56,16.9,30.9,32.6,32.0,32.2,30.5,30.9,29.8,29.8,54.8,54.8,35.0,40.0,27.5,31.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,58.0,600.0,5.8,0.0,0.0,0.0
7.16,160.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,-6.4,-0.01,-0.03,207.7,2.3,339.0,1.0,3.0,384.0,686.0,19.0,0.0,22.0,7.0,3.6,28.0,28.7,29.3,0.0,3.0,355.0,0.0,10.3,17.1,31.1,32.7,32.0,32.3,30.6,31.1,29.9,30.0,54.8,54.9,36.0,41.0,27.5,31.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,60.0,620.0,5.9,0.0,0.0,0.0
7.07,304.0,0.24,0.24,0.24,11.4,10.6,10.6,0.0,-22.6,-0.1,0.19,207.6,2.5,1.0,1.0,3.0,384.0,686.0,26.0,0.0,29.0,7.1,6.8,38.0,30.0,30.7,0.0,3.0,425.4,0.0,10.95,16.8,31.0,32.6,32.0,32.1,30.5,30.9,29.8,29.8,54.7,54.8,36.0,40.0,27.5,31.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,59.0,620.0,5.8,0.0,0.0,0.0
7.14,300.0,0.24,0.24,0.24,11.3,10.5,10.8,0.0,-12.6,0.13,-0.05,207.5,2.1,345.0,1.0,3.0,386.0,686.0,47.0,0.0,49.0,6.9,9.5,68.0,29.3,29.9,0.0,3.1,2067.6,0.0,16.83,17.1,31.1,32.7,32.1,32.2,30.6,31.0,29.9,30.1,54.8,54.9,36.0,40.0,27.5,31.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,59.0,600.0,5.9,0.0,0.0,0.0
7.04,60.0,0.24,0.24,0.24,10.5,11.6,10.6,0.0,-18.7,-0.06,0.17,207.8,2.4,358.0,1.0,3.0,381.0,686.0,15.0,-1.0,22.0,6.9,2.9,25.0,32.7,33.3,0.1,3.1,2067.6,0.0,16.83,16.9,30.9,32.6,32.0,32.2,30.5,30.9,29.8,29.9,54.8,54.8,35.0,40.0,27.5,31.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,59.0,620.0,5.8,0.0,0.0,0.0
7.11,340.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,-7.3,0.24,0.03,207.3,2.2,339.0,1.0,3.0,387.0,687.0,58.0,3.0,62.0,6.9,12.1,79.0,28.4,29.8,0.0,3.0,688.6,0.0,12.85,17.1,31.1,32.7,32.1,32.3,30.7,31.1,30.0,30.0,54.8,54.9,36.0,41.0,27.5,31.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.8,0.0,0.0,0.0
7.16,112.0,0.24,0.24,0.24,10.8,10.5,11.6,0.0,-27.8,0.13,0.07,207.5,2.3,7.0,1.0,3.0,382.0,687.0,13.0,1.0,24.0,7.0,2.5,27.0,29.9,29.7,0.0,3.1,2067.6,0.0,16.83,16.8,30.9,32.6,31.9,32.1,30.5,30.9,29.8,29.6,54.7,54.8,35.0,40.0,27.4,31.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,60.0,610.0,5.9,0.0,0.0,0.0
7.21,40.0,0.24,0.24,0.24,11.2,10.5,11.1,0.0,-25.7,-0.02,-0.03,207.4,2.2,351.0,1.0,3.0,384.0,686.0,43.0,0.0,43.0,7.1,7.9,64.0,31.0,31.4,0.1,3.1,2067.6,0.0,16.83,17.0,31.1,32.7,32.1,32.2,30.6,31.0,29.9,29.8,54.8,54.9,35.0,41.0,27.5,31.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.04,116.0,0.24,0.24,0.24,10.6,10.9,11.3,0.0,-10.0,0.0,-0.01,207.3,1.9,345.0,1.0,3.0,383.0,686.0,16.0,2.0,18.0,7.2,3.3,28.0,30.0,30.1,0.0,3.1,2067.6,0.0,16.83,17.1,31.1,32.7,32.0,32.2,30.6,31.0,29.9,30.1,54.8,54.9,36.0,40.0,27.5,31.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.83,58.0,610.0,5.9,0.0,0.0,0.0
7.18,76.0,0.24,0.24,0.24,10.9,10.5,11.4,0.0,-21.0,0.17,-0.13,207.5,2.3,6.0,1.0,3.0,380.0,686.0,21.0,2.0,25.0,7.1,4.7,40.0,29.9,30.1,0.1,3.1,2067.6,0.0,16.83,16.8,30.9,32.6,31.8,32.1,30.5,30.9,29.7,29.7,54.7,54.8,36.0,41.0,27.4,31.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,610.0,5.9,0.0,0.0,0.0
