轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,64,5.72,5.73,5.73,10.8,10.5,11.1,0,-3.6,0.05,0.03,208.5,7.3,344,1,3,697,684,675,1,681,12.6,74.8,519,30.5,31.8,0.1,3.1,695.8,0,12.9,19.3,44.2,45.2,43.9,45.0,44.5,44.6,40.7,43.1,64.3,64.5,33,38,26.3,29.0,40,40,25,0,0,0,6,6,4,0,27,28,27,39,43,41,38,38,41,44.92,44.99,44.86,57,580,5.6,0,0,0
12.67,64,4.82,4.82,4.83,11.8,11.5,11.6,0,-1.4,0.05,0.02,208.2,6.8,344,1,3,699,685,675,0,683,12.6,76.7,517,29.8,30.7,0.1,3.1,695.8,0,12.9,19.3,44.1,45.2,44.0,45.0,44.4,44.6,40.6,43.0,64.4,64.5,33,38,26.3,29.0,39,39,25,0,0,0,6,6,4,0,27,28,27,39,43,41,38,38,41,44.93,44.99,44.86,57,580,5.6,0,0,0
12.5,64,6.19,6.19,6.2,11.8,12.0,11.8,0,-0.6,-0.01,0.09,208.2,7.6,345,1,3,699,685,674,0,674,12.3,77.7,522,30.3,32.0,0.0,3.1,695.8,0,12.9,19.3,44.2,45.2,43.9,45.0,44.5,44.6,40.6,43.0,64.3,64.5,34,38,26.3,29.0,40,39,25,0,0,0,6,6,4,0,27,28,27,39,43,42,38,38,41,44.92,45.0,44.86,57,580,5.6,0,0,0
11.85,64,3.61,3.63,3.63,15.0,13.3,13.9,0,-3.7,0.14,0.02,208.2,5.5,342,1,3,653,685,609,0,609,11.8,75.1,496,31.3,32.1,0.2,3.2,695.8,0,12.9,19.3,44.1,45.2,43.8,45.0,44.4,44.6,40.6,42.8,64.4,64.5,33,38,26.4,29.1,40,40,25,0,0,0,6,6,4,0,27,28,28,39,43,41,38,38,41,44.92,44.99,44.86,57,590,5.7,0,0,0
11.65,64,8.39,8.4,8.4,11.4,11.3,11.2,0,-2.0,0.06,0.02,207.9,7.3,2,1,3,586,684,509,2,517,11.7,62.4,422,32.2,32.9,0.2,3.2,519.0,0,11.69,19.4,43.7,44.8,43.5,44.6,44.1,44.3,40.5,42.8,64.4,64.5,33,38,26.4,29.1,40,40,25,0,0,0,6,6,4,0,27,28,28,39,43,42,38,38,41,44.92,45.0,44.86,57,580,5.6,0,0,0
12.86,64,8.8,8.81,8.81,12.3,12.0,11.9,0,1.7,0.02,0.03,208.2,7.5,343,1,3,724,685,707,0,717,12.6,76.8,536,33.0,33.6,0.2,3.3,729.5,0,13.1,19.3,44.2,45.2,44.1,45.0,44.5,44.8,40.5,43.1,64.4,64.5,33,38,26.4,29.0,42,41,25,0,0,0,6,6,4,0,27,28,27,39,43,41,38,38,41,44.93,45.0,44.87,57,590,5.6,0,0,0
12.57,64,7.22,7.22,7.23,11.4,11.8,12.0,0,2.4,0.02,0.04,208.2,7.9,341,1,3,717,683,703,1,705,12.5,77.7,541,33.0,33.7,0.2,3.2,729.5,0,13.1,19.3,44.1,45.2,44.0,45.0,44.4,44.7,40.6,43.0,64.3,64.5,33,38,26.3,29.0,42,42,25,0,0,0,6,6,4,0,27,28,27,39,43,41,38,38,41,44.93,44.99,44.87,57,590,5.7,0,0,0
12.03,64,9.1,9.11,9.11,11.6,11.1,11.6,0,3.2,0.03,0.04,208.4,7.9,352,1,3,589,683,511,0,516,11.8,61.8,417,31.9,32.3,0.2,3.2,519.0,0,11.69,19.4,43.9,45.1,43.8,44.8,44.3,44.6,40.6,42.8,64.4,64.5,33,38,26.4,29.1,39,39,25,0,0,0,6,6,4,0,27,28,28,39,43,42,38,38,41,44.92,44.99,44.87,57,590,5.7,0,0,0
11.56,64,0.2,0.21,0.21,11.7,11.9,12.5,0,-19.7,0.09,0.1,208.3,8.5,346,1,3,625,684,570,1,578,11.5,70.2,471,31.5,32.0,0.2,3.2,695.8,0,12.9,19.3,44.1,45.2,43.9,45.0,44.4,44.6,40.6,42.8,64.4,64.5,33,38,26.4,29.1,40,40,25,0,0,0,6,6,4,0,27,28,28,39,43,41,38,38,41,44.92,44.99,44.86,57,590,5.7,0,0,0
13.08,64,8.84,8.84,8.85,10.6,11.8,10.7,0,6.8,0.07,0.02,208.4,7.9,342,1,3,726,685,714,-1,718,12.9,76.7,534,32.6,33.3,0.2,3.2,729.5,0,13.1,19.3,44.2,45.2,44.0,45.0,44.5,44.8,40.5,43.0,64.4,64.5,34,38,26.4,29.0,42,41,25,0,0,0,6,6,4,0,27,28,27,39,43,42,38,38,41,44.92,45.0,44.87,57,580,5.6,0,0,0
12.36,64,3.16,3.17,3.17,11.4,11.6,11.7,0,9.2,0.02,0.03,208.3,6.7,341,1,3,696,685,670,0,678,12.3,75.5,525,30.2,31.2,0.1,3.1,695.8,0,12.9,19.3,44.1,45.2,43.8,45.0,44.4,44.6,40.6,43.0,64.3,64.5,33,38,26.3,29.0,39,39,25,0,0,0,6,6,4,0,27,28,27,39,43,42,38,38,41,44.93,45.0,44.87,57,580,5.6,0,0,0
12.05,64,8.39,8.4,8.4,11.2,11.1,10.9,0,-3.6,0.04,0.08,27.8,7.4,4,1,3,588,683,511,1,519,11.9,59.8,415,32.4,32.9,0.2,3.2,519.0,0,11.69,19.4,43.7,44.8,43.6,44.6,44.1,44.3,40.5,42.9,64.4,64.5,33,38,26.4,29.1,40,40,25,0,0,0,6,6,4,2,27,28,28,39,43,42,38,38,41,44.92,45.0,44.86,57,580,5.6,0,0,0
12.88,64,7.88,7.9,7.9,11.7,11.8,11.9,0,-10.3,-0.01,0.08,208.2,7.6,355,1,3,584,683,506,1,505,12.7,55.6,384,31.9,32.5,0.2,3.2,519.0,0,11.69,19.3,44.1,45.2,43.9,45.0,44.4,44.6,40.8,42.6,64.4,64.5,33,38,26.4,29.1,40,40,25,0,0,0,6,6,4,0,27,28,28,39,43,41,38,38,41,44.92,44.99,44.87,57,590,5.6,0,0,0
12.02,64,8.38,8.4,8.4,11.6,11.1,11.8,0,-0.7,0.08,0.02,208.2,7.6,3,1,3,588,684,512,2,514,11.7,61.0,420,32.3,33.0,0.2,3.2,519.0,0,11.69,19.4,43.7,44.8,43.5,44.6,44.1,44.3,40.5,42.9,64.4,64.5,34,38,26.4,29.1,40,40,25,0,0,0,6,6,4,0,27,28,28,39,43,41,38,38,41,44.92,44.99,44.87,56,590,5.5,0,0,0
