轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,162,85.98,85.98,85.98,10.6,11.8,12.3,0,-1.2,0.04,0.02,207.7,2.8,84,1,1,3,684,0,0,0,0,1.9,0,17.9,17.5,0.2,3.3,496.6,0,11.53,19.9,22.7,23.8,23.2,23.6,22,22.3,23.3,23.7,31.4,31.4,29,35,24.3,26.8,18,21,25,0,0,0,3,4,4,0,26,28,26,36,43,42,35,35,38,44.94,45.0,44.86,51,590,5.4,0,0,0
0.11,162,85.98,85.98,85.98,10.6,11.8,12.3,0,-1.3,0.04,0.02,207.6,2.2,88,1,1,4,682,0,0,0,0,1.9,0,18.0,17.7,0.2,3.3,496.6,0,11.53,19.9,22.7,23.8,23.2,23.6,22,22.3,23.3,23.7,31.4,31.3,30,35,24.5,26.8,18,21,25,0,0,0,3,4,4,0,26,28,26,36,43,42,35,35,38,44.94,45.01,44.86,52,590,5.4,0,0,0
0.03,162,85.98,85.98,85.98,10.4,12.7,12.3,0,-4.5,0.04,0.02,207.6,1.9,91,1,1,2,685,0,0,0,0,1.9,0,17.8,17.5,0.2,3.3,496.6,0,11.53,19.8,22.7,23.8,23.2,23.7,22,22.3,23.3,23.7,31.5,31.4,29,35,24.3,26.8,18,21,25,0,0,0,3,4,4,0,26,28,26,36,43,42,35,35,37,44.93,45.0,44.85,53,590,5.4,0,0,0
0.06,162,85.98,85.98,85.98,10.6,11.8,12.3,0,0.7,0.04,0.02,207.8,2.3,84,1,1,2,682,0,0,0,0,1.9,0,18.2,17.9,0.2,3.3,496.6,0,11.53,20.0,22.7,23.8,23.2,23.6,22,22.3,23.3,23.7,31.4,31.3,29,34,24.5,26.8,18,21,25,0,0,0,3,4,4,0,26,28,26,36,43,41,34,34,38,44.94,45.0,44.86,52,590,5.4,0,0,0
0.06,162,85.98,85.98,85.98,10.4,12.8,12.3,0,-40.8,0.05,0.06,27.7,3.5,98,1,1,2,683,0,0,0,0,1.9,0,17.5,17.1,0.1,3.3,496.6,0,11.53,19.6,22.7,23.8,23.2,23.8,22,22.3,23.3,23.5,31.5,31.4,29,35,24.3,26.7,18,21,25,0,0,0,3,4,4,2,26,28,26,36,43,42,35,35,37,44.94,45.01,44.86,53,590,5.5,0,0,0
0.05,162,85.98,85.98,85.98,10.4,12.8,12.3,0,-6.5,0.04,0.04,207.8,1.1,90,1,1,3,686,0,0,0,0,1.9,0,17.8,17.4,0.1,3.3,496.6,0,11.53,19.8,22.7,23.8,23.2,23.7,22,22.3,23.3,23.7,31.5,31.4,30,35,24.3,26.8,18,21,25,0,0,0,3,4,4,0,26,28,26,36,43,42,35,35,37,44.94,45.0,44.86,52,590,5.4,0,0,0
0.06,162,85.98,85.98,85.98,10.6,11.8,12.3,0,-10.2,0.04,0.03,207.8,2.9,89,1,1,2,683,0,0,0,0,1.9,0,18.2,17.9,0.2,3.3,496.6,0,11.53,20.0,22.7,23.8,23.2,23.6,22,22.3,23.3,23.7,31.4,31.3,30,34,24.5,26.8,19,22,25,0,0,0,3,4,4,0,26,28,26,36,43,41,34,34,38,44.94,45.01,44.86,52,590,5.4,0,0,0
0.03,162,85.98,85.98,85.98,10.4,12.8,12.3,0,-16.2,0.04,0.06,27.8,3.2,95,1,1,3,684,0,0,0,0,1.9,0,17.5,17.0,0.1,3.2,496.6,0,11.53,19.6,22.7,23.8,23.2,23.8,22,22.3,23.3,23.5,31.5,31.4,29,35,24.3,26.8,18,21,25,0,0,0,3,4,4,2,26,28,26,36,43,42,35,35,37,44.94,45.0,44.86,53,590,5.4,0,0,0
0.03,162,77.41,77.41,77.41,12.6,13.4,11.0,0,-7.7,0.05,0.02,207.7,2.5,89,1,1,4,683,0,0,0,0,1.9,0,18.3,17.9,0.2,3.3,425.4,0,10.95,20.0,22.7,23.8,23.2,23.6,22,22.3,23.3,23.7,31.4,31.3,30,35,24.5,26.8,19,22,25,0,0,0,5,5,4,0,26,28,26,36,43,41,35,35,39,44.94,45.0,44.85,52,590,5.4,0,0,0
0.1,162,85.98,85.98,85.98,10.6,11.9,12.3,0,-8.3,0.04,0.03,207.6,2.9,89,1,1,3,684,0,0,0,0,1.9,0,17.8,17.3,0.2,3.3,496.6,0,11.53,19.9,22.7,23.8,23.2,23.6,22,22.3,23.3,23.7,31.5,31.4,30,35,24.3,26.8,18,21,25,0,0,0,3,4,4,0,26,28,26,36,43,42,35,35,38,44.94,45.01,44.85,51,590,5.4,0,0,0
