轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,44,0.24,0.24,0.24,10.5,10.7,11.6,0,8.4,-0.02,-0.1,208.9,2.6,312,1,1,381,682,31,0,38,7.1,5.2,47,30.5,30.8,0.2,3.2,2067.6,0,16.83,20.7,30.1,31.1,30.1,30.5,30.1,30.3,29.2,29.8,45.8,45.7,35,40,30.2,33.8,36,33,25,0,0,0,6,6,4,0,31,32,31,38,43,42,40,40,44,44.92,44.98,44.84,59,610,5.8,0,0,0
7.16,80,0.24,0.24,0.24,10.9,11.6,10.6,0,1.8,-0.05,-0.05,208.0,3.0,316,1,1,382,683,29,1,29,7.1,7.7,46,30.8,31.3,0.3,3.3,2067.6,0,16.83,21.0,30.1,31.1,30.2,30.5,30.1,30.4,29.2,29.9,45.5,45.5,35,40,30.3,33.8,37,34,25,0,0,0,6,6,4,0,31,32,31,38,43,42,40,40,44,44.92,44.98,44.84,59,610,5.7,0,0,0
7.21,90,0.24,0.24,0.24,10.5,11.1,11.1,0,21.4,0.06,0.05,27.6,2.9,312,1,1,378,682,36,1,42,7.2,7.2,59,30.2,30.3,0.2,3.2,1500.0,0,15.98,21.1,30.1,31.1,30.0,30.5,30.1,30.4,29.2,29.9,45.5,45.4,35,40,30.3,33.8,36,33,25,0,0,0,6,6,4,1,31,32,31,38,43,42,40,40,44,44.92,44.98,44.84,59,610,5.8,0,0,0
7.17,128,0.24,0.24,0.24,10.6,10.6,11.8,0,-1.1,0.09,-0.02,210.2,2.0,298,1,1,380,682,9,0,15,7.2,2.2,19,29.8,30.9,0.1,3.2,2067.6,0,16.83,20.8,30.1,31.1,30.2,30.5,30.1,30.3,29.3,30.0,45.7,45.6,35,40,30.2,33.8,36,33,25,0,0,0,6,6,4,0,31,32,31,38,43,42,40,40,44,44.92,44.98,44.84,58,600,5.8,0,0,0
7.04,258,0.24,0.24,0.24,11.1,11.2,10.6,0,-12.2,0.05,0.2,207.9,2.8,323,1,1,378,683,22,1,28,7.1,6.4,31,31.1,31.6,0.3,3.3,1949.8,0,16.65,21.0,30.1,31.1,30.2,30.5,30.1,30.3,29.2,30.0,45.6,45.5,35,40,30.3,33.8,37,34,25,0,0,0,6,6,4,0,31,32,31,38,43,41,40,40,44,44.92,44.98,44.84,58,610,5.7,0,0,0
7.15,280,0.24,0.24,0.24,10.6,10.5,11.8,0,9.4,0.12,0.02,207.8,2.2,321,1,1,380,682,36,1,38,7.1,7.0,52,32.6,33.3,0.3,3.3,1964.3,0,16.68,20.8,30.2,31.1,30.3,30.5,30.1,30.3,29.2,29.9,45.7,45.6,36,40,30.3,33.8,39,35,25,0,0,0,6,6,4,0,31,32,31,38,43,41,40,40,43,44.92,44.98,44.84,59,590,5.7,0,0,0
7.08,4,0.24,0.24,0.24,10.5,11.8,10.6,0,5.7,0.04,-0.03,208.0,2.4,318,1,1,379,682,8,0,11,7.0,2.2,15,32.0,31.9,0.3,3.3,532.2,0,11.79,21.0,30.2,31.2,30.3,30.5,30.1,30.3,29.2,29.9,45.6,45.5,35,40,30.3,33.8,38,34,25,0,0,0,6,6,4,0,31,32,31,38,43,41,40,40,44,44.92,44.98,44.84,58,610,5.7,0,0,0
7.18,16,0.24,0.24,0.24,10.5,10.6,11.7,0,-13.0,0.05,-0.03,209.4,1.8,307,1,1,380,682,8,3,13,7.0,2.5,19,29.0,29.9,0.1,3.1,2067.6,0,16.83,20.8,30.1,31.1,30.2,30.5,30.1,30.3,29.2,30.0,45.8,45.6,35,40,30.2,33.8,36,32,25,0,0,0,6,6,4,0,31,32,31,38,43,42,40,40,44,44.92,44.98,44.84,59,600,5.8,0,0,0
7.04,74,0.24,0.24,0.24,10.7,11.9,10.6,0,14.9,0.07,0.03,208.0,2.2,319,1,1,383,682,8,1,8,7.1,2.6,18,32.2,32.2,0.3,3.3,645.8,0,12.58,21.0,30.2,31.1,30.3,30.5,30.1,30.3,29.2,29.9,45.6,45.5,35,40,30.3,33.8,38,34,25,0,0,0,6,6,4,0,31,32,31,38,43,41,40,40,44,44.92,44.98,44.84,59,600,5.7,0,0,0
7.07,350,0.24,0.24,0.24,10.5,10.9,11.3,0,4.5,0.02,0.02,208.0,2.2,323,1,1,380,682,22,2,30,7.1,4.2,37,33.4,33.3,0.3,3.3,1964.3,0,16.68,20.8,30.2,31.1,30.3,30.5,30.1,30.3,29.2,30.0,45.7,45.6,35,40,30.3,33.8,39,36,25,0,0,0,6,6,4,0,31,32,31,38,43,41,40,40,44,44.92,44.98,44.84,58,600,5.7,0,0,0
