轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.26,256,0.25,0.25,0.24,10.8,10.6,11.8,0,20.0,0.03,0.02,27.5,4.9,337,1,3,408,679,177,-1,177,8.1,31.2,210,30.2,30.2,0.0,3.0,1500.0,0,15.98,24.0,36.1,35.7,34.1,34.7,37.0,36.6,33.7,34.5,52.3,52.3,36,40,30.9,33.8,35,34,25,0,0,0,6,6,4,1,30,31,30,39,43,41,40,40,43,44.92,44.99,44.85,59,590,5.7,0,0,0
7.21,208,0.24,0.25,0.25,10.6,11.6,10.8,0,1.5,0.03,0.0,207.8,2.9,356,1,3,382,680,53,2,56,7.0,11.5,79,33.2,33.2,0.2,3.2,867.6,0,13.88,24.0,36.1,35.6,34.2,34.6,37.0,36.6,33.5,34.3,52.4,52.5,35,40,30.9,33.8,39,36,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,57,590,5.8,0,0,0
7.35,336,0.25,0.25,0.25,10.5,11.2,11.1,0,-2.3,0.11,0.35,207.7,4.1,350,1,3,385,678,82,1,85,7.1,17.1,110,28.8,29.7,0.0,3.0,1050.6,0,14.8,24.2,35.9,35.4,33.8,34.5,36.9,36.4,33.3,34.0,52.5,52.5,35,40,31.0,33.8,35,33,25,0,0,0,6,6,4,0,30,31,30,39,43,42,40,40,43,44.93,44.99,44.85,58,600,5.8,0,0,0
7.35,108,0.24,0.25,0.25,10.6,11.8,10.7,0,1.9,0.06,0.0,209.0,3.1,337,1,3,384,680,82,2,81,7.1,15.8,117,29.8,30.3,0.0,3.0,1905.3,0,16.59,24.0,36.1,35.7,34.2,34.7,37.0,36.6,33.6,34.3,52.3,52.3,35,40,30.9,33.8,36,34,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
7.38,100,0.25,0.25,0.25,10.5,10.8,11.8,0,-0.6,0.05,0.0,207.7,3.9,356,1,3,388,680,92,2,95,7.4,17.4,122,32.5,32.7,0.2,3.2,1608.0,0,16.14,24.0,36.1,35.6,34.1,34.6,37.1,36.6,33.5,34.1,52.4,52.4,36,40,30.9,33.8,38,36,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
7.31,172,0.25,0.25,0.24,11.4,10.6,10.6,0,-7.6,0.02,-0.05,207.8,4.0,357,1,3,393,680,102,0,109,7.4,21.9,135,32.9,33.1,0.2,3.2,1268.1,0,15.6,24.0,36.1,35.6,34.2,34.6,37.1,36.6,33.5,34.3,52.5,52.5,35,40,30.9,33.8,38,36,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.7,0,0,0
8.21,184,0.25,0.25,0.25,10.6,11.5,11.3,0,22.5,0.08,0.13,27.6,5.2,337,1,3,410,679,174,0,174,8.3,29.1,207,29.2,29.9,0.0,3.0,1500.0,0,15.98,24.0,36.1,35.7,34.1,34.7,37.0,36.6,33.7,34.5,52.2,52.4,35,40,30.9,33.8,35,34,25,0,0,0,6,6,4,1,30,31,30,39,43,42,40,40,43,44.92,44.98,44.85,58,600,5.8,0,0,0
8.58,184,0.25,0.25,0.24,10.9,10.6,11.6,0,-16.0,0.06,0.14,27.9,3.6,3,1,3,420,680,192,0,201,8.3,31.9,223,31.2,31.5,0.1,3.1,1500.0,0,15.98,24.0,36.1,35.6,34.0,34.6,37.0,36.6,33.5,34.2,52.3,52.3,36,40,30.9,33.8,37,36,25,0,0,0,6,6,4,2,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,590,5.8,0,0,0
7.46,292,0.25,0.25,0.24,10.8,10.4,11.7,0,1.0,0.11,-0.05,169.0,3.5,335,1,3,393,680,109,3,113,7.5,22.0,153,30.2,30.5,0.0,3.0,1500.0,0,15.98,24.0,36.2,35.8,34.3,34.7,37.0,36.6,33.7,34.4,52.3,52.3,35,40,30.9,33.8,36,34,25,0,0,0,6,6,4,0,30,31,30,39,42,41,40,40,43,44.92,44.99,44.84,58,600,5.7,0,0,0
7.24,340,0.25,0.25,0.25,10.5,11.4,10.8,0,-0.8,0.13,-0.22,207.8,2.7,350,1,3,382,678,45,2,50,7.4,8.8,69,29.7,30.9,0.0,3.0,444.7,0,11.11,24.1,35.9,35.5,34.0,34.5,36.9,36.4,33.3,34.0,52.4,52.5,35,40,31.0,33.7,36,33,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,57,600,5.8,0,0,0
8.06,112,0.25,0.25,0.24,11.1,10.5,11.3,0,18.2,0.04,0.0,28.4,3.8,337,1,3,406,679,163,0,171,7.9,30.0,201,30.1,30.6,0.0,3.0,1500.0,0,15.98,24.0,36.1,35.7,34.2,34.7,37.0,36.6,33.7,34.4,52.2,52.4,35,40,30.9,33.8,36,34,25,0,0,0,6,6,4,1,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,57,600,5.8,0,0,0
7.52,136,0.25,0.25,0.24,10.6,10.5,11.8,0,0.5,0.0,-0.05,207.9,3.9,356,1,3,391,680,96,2,102,7.1,18.5,137,32.9,33.1,0.2,3.2,1608.0,0,16.14,24.0,36.1,35.6,34.2,34.6,37.1,36.6,33.5,34.1,52.4,52.4,36,40,30.9,33.8,38,36,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
7.79,328,0.25,0.25,0.25,10.6,10.6,11.7,0,15.9,0.07,-0.1,28.2,3.5,337,1,3,401,679,146,2,147,7.7,27.9,187,30.2,30.6,0.0,3.0,1500.0,0,15.98,24.0,36.1,35.7,34.2,34.7,37.0,36.6,33.7,34.5,52.2,52.4,35,40,30.9,33.8,36,35,25,0,0,0,6,6,4,1,30,31,29,39,43,41,40,40,43,44.93,44.99,44.84,58,610,5.7,0,0,0
8.17,112,0.24,0.25,0.24,11.3,11.2,10.6,0,19.8,0.06,-0.05,28.0,5.1,338,1,3,413,680,173,1,178,8.2,30.2,206,29.5,29.7,0.0,3.0,1500.0,0,15.98,23.9,36.1,35.7,34.1,34.7,37.0,36.7,33.7,34.5,52.3,52.3,35,40,30.9,33.8,35,34,25,0,0,0,6,6,4,1,30,31,30,39,43,42,40,40,43,44.92,44.99,44.84,57,610,5.8,0,0,0
7.14,196,0.25,0.25,0.25,10.5,10.8,11.7,0,29.6,-0.03,0.15,207.8,1.9,343,1,3,378,678,22,2,22,7.1,5.0,36,30.5,31.3,0.0,3.0,742.8,0,13.18,24.0,36.0,35.5,34.0,34.5,36.9,36.5,33.3,34.1,52.4,52.5,36,40,31.0,33.8,37,33,25,0,0,0,6,6,4,0,30,31,30,39,43,42,40,40,43,44.92,44.98,44.85,58,590,5.8,0,0,0
8.48,256,0.25,0.25,0.25,10.6,11.3,11.3,0,-26.0,0.15,0.15,27.5,4.1,7,1,3,419,680,193,4,190,8.4,31.9,224,31.4,31.5,0.1,3.1,1500.0,0,15.98,24.0,36.1,35.6,34.1,34.7,37.0,36.6,33.5,34.4,52.3,52.4,35,40,30.9,33.8,37,36,25,0,0,0,6,6,4,2,30,31,29,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.7,0,0,0
8.09,296,0.24,0.25,0.25,10.9,11.4,10.6,0,19.3,0.05,-0.06,28.3,4.4,337,1,3,407,679,170,-1,177,8.1,30.9,206,29.9,30.0,0.0,3.0,1500.0,0,15.98,23.9,36.1,35.7,34.3,34.7,37.1,36.6,33.7,34.5,52.2,52.4,35,40,30.9,33.8,36,34,25,0,0,0,6,6,4,1,30,31,30,39,43,42,40,40,43,44.92,44.99,44.84,58,590,5.8,0,0,0
7.11,260,0.25,0.25,0.24,11.6,10.4,10.6,0,-15.0,0.21,-0.05,207.7,2.6,359,1,3,382,678,38,1,38,7.1,7.9,56,28.7,29.3,0.0,3.0,596.1,0,12.25,24.2,35.9,35.5,34.0,34.5,36.9,36.4,33.1,34.0,52.5,52.5,35,40,31.0,33.8,35,32,25,0,0,0,6,6,4,0,30,31,30,39,43,42,40,40,43,44.92,44.98,44.84,58,600,5.8,0,0,0
7.06,40,0.24,0.25,0.24,10.6,11.8,10.6,0,-16.4,0.09,0.17,207.7,2.2,357,1,3,381,679,11,-1,20,6.8,3.7,19,29.1,29.6,0.0,3.0,596.1,0,12.25,24.2,35.9,35.5,34.0,34.5,36.9,36.4,33.2,34.0,52.5,52.5,35,40,31.0,33.8,35,32,25,0,0,0,6,6,4,0,30,31,30,39,43,42,40,40,43,44.92,44.99,44.84,57,610,5.8,0,0,0
7.16,296,0.25,0.25,0.24,11.4,10.4,10.6,0,-6.9,0.1,0.22,207.9,1.8,355,1,3,379,678,45,0,49,7.0,8.9,62,29.1,30.0,0.0,3.0,596.1,0,12.25,24.2,35.9,35.5,34.0,34.5,36.9,36.4,33.2,34.0,52.5,52.5,36,40,31.0,33.8,35,32,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,610,5.8,0,0,0
7.06,272,0.25,0.25,0.25,10.5,11.4,10.9,0,2.6,0.04,0.28,207.8,2.2,354,1,3,376,677,18,2,19,7.0,4.6,29,30.7,31.8,0.0,3.1,657.0,0,12.65,24.0,36.0,35.5,34.0,34.5,36.9,36.5,33.4,34.1,52.5,52.5,35,40,31.0,33.8,37,34,25,0,0,0,6,6,4,0,30,31,30,38,43,42,40,40,43,44.92,44.99,44.84,57,600,5.8,0,0,0
