轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,100,15.26,15.3,15.3,12.1,10.5,10.6,0,-7.2,0.13,-0.1,212.2,15.7,177,1,3,1012,671,1079,0,1093,15.3,101.3,678,33.6,34.5,0.2,3.2,1075.1,0,14.91,24.9,58.2,59.7,58.0,59.7,59.0,60.9,57.1,56.1,70.8,71.1,39,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.99,44.84,61,630,6.0,0,0,0
14.73,268,13.7,13.75,13.75,12.4,11.3,11.8,0,-11.8,0.14,-0.03,212.1,12.6,179,1,3,992,675,1058,1,1060,14.7,100.9,692,32.7,34.2,0.2,3.2,1075.1,0,14.91,24.9,58.3,59.8,58.1,59.8,59.1,61.0,57.2,56.2,70.8,71.0,40,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.99,44.83,61,630,6.1,0,0,0
15.01,72,13.42,13.47,13.47,12.5,12.7,11.9,0,2.3,0.07,-0.05,212.0,11.9,175,1,3,999,676,1067,2,1084,14.9,102.7,692,33.1,34.5,0.2,3.2,1075.1,0,14.91,24.9,58.4,59.9,58.1,59.7,59.1,60.9,57.2,56.3,70.8,71.0,40,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.99,44.84,61,630,6.1,0,0,0
14.66,208,13.18,13.23,13.22,10.6,11.3,10.6,0,3.2,0.02,-0.07,212.1,12.5,175,1,3,991,675,1051,1,1066,14.5,101.6,695,33.0,34.5,0.2,3.2,1075.1,0,14.91,24.9,58.4,59.8,58.1,59.8,59.1,60.9,57.2,56.3,70.7,71.0,40,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.98,44.84,61,630,6.0,0,0,0
14.53,196,16.43,16.48,16.48,14.1,12.9,12.9,0,-8.2,0.03,0.01,212.3,15.1,175,1,3,977,668,1031,1,1033,14.4,101.2,683,33.2,34.4,0.2,3.2,1075.1,0,14.91,25.0,58.1,59.5,57.8,59.6,58.9,60.7,56.9,55.6,70.8,71.1,39,42,33.8,35.6,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.98,44.83,61,630,6.0,0,0,0
15.58,328,17.07,17.13,17.12,12.7,11.7,11.7,0,-10.0,-0.07,0.14,212.4,17.1,177,1,3,996,675,1062,2,1067,15.4,97.5,661,33.0,34.5,0.2,3.2,1075.1,0,14.91,24.9,58.3,59.8,58.0,59.8,59.1,60.9,57.1,56.2,70.8,71.0,39,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.98,44.83,61,620,6.1,0,0,0
14.19,224,17.58,17.64,17.63,10.5,10.6,11.0,0,-20.7,0.04,-0.05,212.8,15.0,184,1,3,745,669,732,0,738,14.0,72.3,499,33.2,34.5,0.2,3.2,739.8,0,13.16,25.1,57.8,59.2,57.6,59.3,58.7,60.5,56.7,55.6,70.8,71.1,39,43,33.9,35.7,44,43,25,0,0,0,6,6,4,0,31,31,31,44,49,47,43,43,46,44.92,44.98,44.84,61,620,6.0,0,0,0
14.82,72,14.14,14.19,14.19,10.9,12.0,11.5,0,-6.5,-0.09,0.0,212.1,14.1,178,1,3,983,675,1047,2,1062,14.7,102.7,688,33.1,34.5,0.2,3.2,1075.1,0,14.91,24.9,58.3,59.8,58.1,59.9,59.1,61.0,57.2,56.2,70.8,71.0,39,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.99,44.84,61,630,6.1,0,0,0
14.37,40,16.64,16.7,16.69,13.0,13.0,12.5,0,-6.2,-0.04,0.09,212.7,13.9,177,1,3,981,667,1035,-1,1042,14.3,100.9,693,32.5,34.5,0.2,3.2,1075.1,0,14.91,25.0,58.0,59.5,57.9,59.6,58.9,60.7,56.9,55.6,70.8,71.1,41,42,33.9,35.7,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.98,44.84,61,630,6.1,0,0,0
14.56,188,17.92,17.97,17.97,14.5,14.6,11.3,0,10.7,0.08,0.02,212.1,18.0,167,1,3,981,667,1035,0,1042,14.4,103.1,688,33.5,34.6,0.2,3.2,1075.1,0,14.91,25.0,58.0,59.5,57.9,59.6,58.9,60.8,56.9,55.8,70.8,71.1,39,42,33.7,35.5,46,44,25,0,0,0,6,6,4,0,31,31,31,44,49,47,42,42,46,44.92,44.99,44.84,61,620,6.0,0,0,0
