轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,234.0,0.23,0.23,0.24,14.3,12.3,11.4,0.0,4.3,0.06,-0.02,207.7,7.4,79.0,1.0,1.0,1175.0,687.0,1309.0,0.0,1343.0,15.7,117.2,799.0,20.7,22.3,0.1,3.2,2067.6,0.0,16.83,12.0,43.9,45.6,44.0,45.2,44.3,45.6,42.1,42.5,64.3,64.7,32.0,36.0,24.6,27.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.01,44.85,55.0,560.0,5.4,0.0,0.0,0.0
14.91,296.0,0.23,0.23,0.24,13.2,13.0,11.8,0.0,13.6,-0.01,0.0,207.4,8.3,76.0,1.0,1.0,952.0,686.0,1013.0,1.0,1025.0,14.6,96.9,667.0,20.7,22.1,0.1,3.1,1827.8,0.0,16.47,11.8,45.3,47.0,45.3,46.9,45.7,47.1,44.8,45.3,64.7,65.2,32.0,36.0,24.5,27.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.01,44.85,54.0,560.0,5.4,0.0,0.0,0.0
15.82,72.0,0.23,0.23,0.24,11.8,13.6,15.4,0.0,5.0,0.04,0.11,207.5,7.8,83.0,1.0,1.0,1293.0,688.0,1453.0,0.0,1456.0,15.6,130.8,888.0,20.9,22.7,0.1,3.2,2067.6,0.0,16.83,12.0,44.3,46.0,44.6,45.8,44.7,46.1,42.7,43.1,64.3,64.8,32.0,36.0,24.6,27.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.85,54.0,570.0,5.4,0.0,0.0,0.0
15.83,15.0,0.23,0.23,0.24,11.9,13.8,14.9,0.0,-2.8,0.05,-0.04,207.8,6.9,80.0,1.0,1.0,1259.0,688.0,1409.0,2.0,1417.0,15.6,125.6,875.0,20.7,22.5,0.1,3.1,2067.6,0.0,16.83,12.0,43.4,45.1,43.7,44.9,43.9,45.2,41.7,42.2,64.3,64.7,32.0,36.0,24.6,27.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.94,45.0,44.85,54.0,570.0,5.4,0.0,0.0,0.0
15.42,152.0,0.23,0.23,0.24,12.4,12.0,13.9,0.0,4.9,0.05,0.11,207.5,7.9,81.0,1.0,1.0,1089.0,687.0,1204.0,2.0,1219.0,15.3,112.7,750.0,21.0,22.8,0.1,3.2,2067.6,0.0,16.83,12.0,44.4,46.1,44.5,45.9,44.8,46.3,42.8,43.3,64.3,64.9,31.0,36.0,24.6,27.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,570.0,5.4,0.0,0.0,0.0
14.64,330.0,0.23,0.23,0.24,13.6,12.2,11.4,0.0,1.4,0.08,0.02,207.5,7.4,83.0,1.0,1.0,942.0,686.0,1004.0,2.0,1019.0,14.5,95.8,664.0,20.5,22.0,0.1,3.1,2043.9,0.0,16.8,11.8,45.2,46.8,45.2,46.7,45.5,46.9,44.8,45.3,64.8,65.2,32.0,36.0,24.5,27.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.94,45.0,44.85,55.0,550.0,5.4,0.0,0.0,0.0
15.59,90.0,0.23,0.23,0.24,12.8,13.8,13.1,0.0,1.1,-0.02,0.05,207.4,7.2,81.0,1.0,1.0,1120.0,687.0,1222.0,3.0,1222.0,15.3,107.9,775.0,21.1,23.0,0.1,3.2,2067.6,0.0,16.83,11.9,45.4,47.1,45.4,47.0,45.9,47.2,44.2,44.6,64.5,65.0,32.0,36.0,24.6,27.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.01,44.85,54.0,560.0,5.4,0.0,0.0,0.0
15.57,283.0,0.23,0.23,0.24,13.7,12.0,11.5,0.0,-1.0,0.04,0.06,207.8,8.3,82.0,1.0,1.0,1148.0,687.0,1280.0,0.0,1294.0,15.6,117.4,786.0,21.2,23.1,0.1,3.2,2067.6,0.0,16.83,11.9,45.4,47.1,45.5,46.9,45.8,47.1,44.0,44.5,64.5,65.0,32.0,36.0,24.6,27.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.94,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
15.56,42.0,0.23,0.23,0.23,13.6,11.8,12.0,0.0,1.7,-0.02,0.11,207.4,9.6,81.0,1.0,1.0,1169.0,687.0,1295.0,2.0,1313.0,15.5,117.5,797.0,21.0,22.7,0.1,3.2,2067.6,0.0,16.83,11.8,45.4,47.1,45.4,46.9,45.8,47.2,44.5,45.0,64.6,65.0,32.0,36.0,24.6,27.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.01,44.85,55.0,560.0,5.4,0.0,0.0,0.0
15.8,249.0,0.23,0.23,0.23,13.8,11.8,12.0,0.0,3.1,-0.03,0.11,207.4,9.5,81.0,1.0,1.0,1298.0,687.0,1456.0,1.0,1455.0,15.9,131.5,876.0,21.1,22.6,0.1,3.2,2067.6,0.0,16.83,11.9,44.8,46.5,45.1,46.5,45.3,46.8,43.5,44.1,64.4,64.9,32.0,36.0,24.6,27.6,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.85,55.0,570.0,5.4,0.0,0.0,0.0
