轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.79,64,0.25,0.25,0.25,11.6,12.3,13.4,0,1.8,-0.03,0.0,205.9,5.8,188,1,3,815,691,840,1,846,13.6,86.1,595,32.0,32.5,0.2,3.3,1188.8,0,15.42,9.5,37.2,38.9,37.6,38.8,37.5,38.2,36.8,36.8,62.9,63.3,28,35,21.6,24.8,42,41,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.0,44.88,52,540,5.2,0,0,0
13.43,64,0.25,0.25,0.25,11.7,11.4,12.0,0,-11.5,-0.03,0.01,205.8,5.9,186,1,3,767,691,776,1,781,13.3,82.0,563,32.3,32.7,0.2,3.3,1206.3,0,15.5,9.5,37.1,38.8,37.5,38.7,37.3,38.2,37.0,36.6,62.8,63.1,29,35,21.6,24.8,42,41,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
15.2,64,0.25,0.25,0.25,12.8,11.8,12.3,0,-4.4,0.06,0.07,205.7,8.2,188,1,3,1040,692,1134,1,1150,15.2,102.9,721,30.2,31.1,0.1,3.2,1802.0,0,16.43,9.5,37.5,39.3,38.1,39.2,37.9,38.6,37.0,36.7,63.0,63.4,30,35,21.6,24.7,44,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,550,5.2,0,0,0
14.06,64,0.25,0.25,0.25,12.5,12.5,11.8,0,-5.2,0.06,-0.06,206.1,8.6,187,1,3,824,692,851,0,858,13.9,84.2,597,32.8,33.4,0.3,3.3,1340.2,0,15.72,9.5,37.1,38.7,37.6,38.6,37.3,38.1,36.9,36.7,62.8,63.2,29,35,21.6,24.8,43,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
14.0,64,0.25,0.25,0.25,11.8,12.1,13.3,0,-3.7,-0.04,0.1,205.8,7.0,186,1,3,842,692,879,0,890,13.9,86.1,610,32.9,33.5,0.3,3.3,1340.2,0,15.72,9.5,37.1,38.7,37.6,38.6,37.3,38.2,36.8,36.6,62.8,63.2,29,35,21.6,24.8,43,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.1,0,0,0
14.23,64,0.25,0.25,0.25,11.4,12.0,13.4,0,-8.2,0.09,0.0,205.6,8.5,190,1,3,880,691,934,0,941,14.1,93.2,637,33.0,33.6,0.2,3.2,1286.6,0,15.63,9.5,37.2,38.9,37.6,38.7,37.4,38.2,36.9,36.5,63.0,63.3,29,35,21.6,24.8,43,42,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
13.96,64,0.25,0.25,0.25,12.6,12.2,11.4,0,-2.1,0.02,-0.01,205.8,7.7,188,1,3,819,691,848,1,854,13.9,84.3,591,30.4,31.3,0.1,3.2,1274.3,0,15.61,9.5,37.2,38.8,37.6,38.8,37.4,38.2,36.8,36.7,62.9,63.3,29,35,21.6,24.8,41,40,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.94,45.01,44.88,52,540,5.2,0,0,0
13.9,64,0.25,0.25,0.25,12.7,11.6,11.4,0,-0.2,0.12,0.01,205.9,7.5,185,1,3,842,692,877,1,878,13.8,86.5,604,28.0,30.1,0.0,3.0,1454.5,0,15.9,9.5,37.1,38.7,37.7,38.8,37.3,38.2,36.9,36.8,62.8,63.2,29,35,21.6,24.8,40,39,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
15.72,64,0.25,0.25,0.25,12.0,13.2,14.5,0,-3.4,0.05,0.05,205.6,7.6,187,1,3,1225,692,1372,2,1386,15.6,122.0,855,31.3,32.3,0.2,3.3,1683.2,0,16.25,9.5,37.9,39.5,38.3,39.5,38.1,39.0,37.1,37.0,63.1,63.4,29,35,21.6,24.7,46,43,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.0,44.88,53,540,5.2,0,0,0
13.9,64,0.25,0.25,0.25,11.6,12.2,13.2,0,-11.3,-0.03,0.05,205.7,6.5,188,1,3,831,692,866,1,874,13.8,88.2,606,28.3,29.5,0.0,3.1,1310.3,0,15.67,9.5,37.1,38.7,37.5,38.8,37.3,38.2,36.9,36.7,62.8,63.2,29,35,21.6,24.8,40,39,25,0,0,0,6,6,4,0,24,25,25,37,41,40,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
