轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.49,96,12.32,12.38,12.36,12.0,11.6,11.6,0,-5.7,-0.11,0.06,211.1,11.8,174,1,3,857,665,874,-1,885,13.6,90.5,624,29.5,31.1,0.0,3.1,905.4,0,14.08,21.6,58.9,61.0,58.9,60.5,59.7,61.6,55.1,57.0,68.8,69.0,36,40,30.5,33.5,41,40,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.84,58,590,5.7,0,0,0
13.25,20,11.29,11.34,11.35,14.2,13.6,13.1,0,-1.4,0.06,0.05,211.2,10.2,173,1,3,838,665,853,1,860,13.2,92.5,622,30.0,32.0,0.0,3.1,905.4,0,14.08,21.6,59.0,61.0,58.9,60.5,59.6,61.6,55.1,57.1,68.9,69.0,37,40,30.6,33.5,41,40,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.85,58,590,5.7,0,0,0
13.55,196,9.13,9.2,9.18,11.6,12.5,11.6,0,0.5,0.13,0.0,211.1,11.7,174,1,3,844,664,862,-1,867,13.4,91.0,632,30.9,32.6,0.1,3.1,905.4,0,14.08,21.5,59.5,61.5,59.3,61.0,60.2,62.1,55.5,57.7,68.9,69.1,37,40,30.5,33.5,43,42,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.92,44.99,44.85,58,590,5.8,0,0,0
14.31,236,14.78,14.84,14.83,11.8,11.6,11.4,0,-3.1,0.11,0.04,210.8,10.9,172,1,3,872,670,897,0,913,14.2,88.5,609,31.2,32.0,0.1,3.1,905.4,0,14.08,21.4,60.4,62.5,60.2,61.9,61.1,62.9,56.0,58.5,68.9,69.1,37,40,30.4,33.5,42,41,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.92,44.99,44.85,58,590,5.8,0,0,0
14.03,60,11.99,12.05,12.04,10.8,10.7,10.7,0,-7.7,-0.04,-0.1,210.9,9.0,178,1,3,867,665,885,1,885,13.7,89.6,616,31.6,33.4,0.1,3.1,905.4,0,14.08,21.5,59.6,61.6,59.2,61.1,60.4,62.2,55.5,57.8,68.9,69.1,35,40,30.5,33.5,43,42,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.85,58,590,5.7,0,0,0
14.17,292,16.61,16.67,16.66,12.5,11.2,11.3,0,-10.7,0.09,0.05,210.9,11.6,173,1,3,876,669,895,1,897,14.0,89.4,609,32.8,33.3,0.2,3.2,905.4,0,14.08,21.4,59.9,62.0,59.7,61.6,60.6,62.6,55.8,58.2,68.8,69.1,36,40,30.4,33.5,44,42,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.85,58,590,5.8,0,0,0
14.66,40,15.49,15.55,15.54,11.3,11.4,12.6,0,1.6,0.18,0.06,210.9,14.2,173,1,3,867,666,887,0,896,14.6,86.3,587,30.0,31.4,0.0,3.0,905.4,0,14.08,21.7,58.8,60.8,58.6,60.3,59.5,61.5,54.9,57.1,68.9,69.0,37,40,30.7,33.5,41,40,25,0,0,0,6,6,4,0,29,29,29,43,47,45,40,40,43,44.92,45.0,44.85,58,590,5.7,0,0,0
14.04,20,13.19,13.25,13.23,11.5,12.0,11.7,0,3.6,0.02,0.0,210.9,8.7,175,1,3,870,664,888,1,904,13.9,89.8,618,29.9,31.1,0.1,3.1,905.4,0,14.08,21.6,58.9,61.0,58.7,60.5,59.7,61.7,55.1,57.1,68.8,69.1,37,40,30.5,33.5,42,40,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.92,44.99,44.84,58,590,5.7,0,0,0
13.59,44,11.52,11.58,11.57,11.6,12.8,11.4,0,-8.5,0.13,-0.13,211.1,10.3,175,1,3,852,664,870,2,877,13.4,92.2,626,30.6,32.0,0.1,3.1,905.4,0,14.08,21.5,59.3,61.3,58.9,60.8,59.9,61.9,55.2,57.6,68.9,69.1,36,40,30.5,33.5,42,41,25,0,0,0,6,6,4,0,29,29,29,43,47,45,40,40,43,44.92,44.99,44.85,58,600,5.7,0,0,0
13.86,284,16.85,16.91,16.89,12.0,11.3,11.3,0,-3.3,0.04,0.03,211.0,13.3,173,1,3,873,669,893,0,918,14.0,91.2,619,29.1,30.8,0.0,3.0,905.4,0,14.08,21.7,58.7,60.6,58.2,60.1,59.4,61.2,54.8,56.7,68.8,69.0,36,40,30.7,33.5,41,40,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.92,44.99,44.85,58,590,5.7,0,0,0
13.93,196,10.71,10.77,10.76,11.7,12.0,12.2,0,-1.0,0.04,-0.03,210.9,9.6,173,1,3,863,664,880,1,889,13.8,90.7,615,30.9,32.4,0.1,3.1,905.4,0,14.08,21.5,59.5,61.5,59.3,61.0,60.2,62.1,55.4,57.7,68.9,69.0,37,40,30.5,33.5,43,42,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.85,58,590,5.7,0,0,0
13.61,124,10.02,10.09,10.07,12.2,11.6,11.8,0,-4.3,-0.03,0.04,211.0,12.3,175,1,3,856,664,874,1,884,13.5,90.6,626,31.2,32.6,0.1,3.1,905.4,0,14.08,21.5,59.5,61.5,59.3,61.0,60.2,62.1,55.5,57.7,68.9,69.1,36,40,30.5,33.5,43,42,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.84,58,590,5.7,0,0,0
13.72,92,10.25,10.31,10.3,12.3,11.7,11.8,0,-1.0,-0.02,0.03,211.5,8.7,173,1,3,865,666,885,2,887,13.6,92.7,625,29.9,31.4,0.0,3.0,905.4,0,14.08,21.6,58.9,61.0,58.8,60.4,59.6,61.6,55.0,57.1,68.8,69.1,37,40,30.6,33.5,41,40,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.85,58,590,5.7,0,0,0
14.32,96,14.31,14.37,14.35,11.5,12.6,11.6,0,6.3,0.12,-0.1,210.8,14.5,169,1,3,865,671,893,2,895,13.9,92.0,614,30.2,30.8,0.1,3.1,905.4,0,14.08,21.5,60.5,62.6,60.1,62.0,61.2,63.1,56.0,58.8,68.9,69.1,37,40,30.4,33.5,41,40,25,0,0,0,6,6,4,0,29,29,29,43,47,46,40,40,43,44.93,44.99,44.84,58,590,5.7,0,0,0
