轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.96,98.0,0.38,0.38,0.37,11.7,11.5,12.1,0.0,-3.4,0.01,0.0,209.6,5.0,268.0,1.0,1.0,612.0,689.0,551.0,0.0,557.0,11.9,66.1,448.0,29.7,30.0,0.3,3.3,2067.6,0.0,16.83,15.0,38.6,40.3,39.3,40.1,38.7,39.3,37.3,38.3,64.3,64.4,32.0,37.0,25.0,28.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,41.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.5,0.0,0.0,0.0
10.74,304.0,0.38,0.38,0.37,11.4,11.2,11.8,0.0,-11.1,0.07,0.02,209.5,5.1,270.0,1.0,1.0,517.0,689.0,395.0,0.0,396.0,10.5,52.7,360.0,30.4,30.8,0.3,3.4,2067.6,0.0,16.83,15.0,38.6,40.3,39.4,40.1,38.6,39.3,37.3,38.3,64.3,64.5,32.0,37.0,25.0,28.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,560.0,5.5,0.0,0.0,0.0
11.96,210.0,0.38,0.38,0.37,11.6,11.5,11.2,0.0,11.2,0.11,0.06,208.9,7.2,262.0,1.0,1.0,594.0,689.0,519.0,3.0,527.0,11.7,61.0,429.0,31.0,31.4,0.4,3.4,2067.6,0.0,16.83,15.1,38.5,40.2,39.0,39.9,38.5,39.2,37.4,38.4,64.3,64.5,32.0,37.0,25.2,28.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
9.9,212.0,0.38,0.38,0.37,11.3,11.1,11.2,0.0,9.1,-0.03,-0.01,209.1,4.7,258.0,1.0,1.0,468.0,687.0,308.0,1.0,320.0,9.9,45.2,304.0,32.1,32.5,0.5,3.5,1379.3,0.0,15.78,15.2,38.8,40.5,39.4,40.2,38.7,39.4,38.2,39.0,64.5,64.6,32.0,37.0,25.2,28.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.3,0.0,0.0,0.0
9.82,298.0,0.38,0.38,0.37,11.3,11.0,11.6,0.0,14.9,0.08,0.06,208.9,5.2,256.0,1.0,1.0,468.0,688.0,304.0,2.0,304.0,9.7,45.2,304.0,32.4,33.3,0.5,3.5,1379.3,0.0,15.78,15.1,38.8,40.4,39.5,40.1,38.7,39.4,38.1,39.0,64.4,64.6,32.0,37.0,25.2,28.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.92,45.0,44.86,55.0,560.0,5.4,0.0,0.0,0.0
12.07,208.0,0.38,0.38,0.37,12.1,11.6,11.3,0.0,10.9,0.15,0.05,208.9,6.5,259.0,1.0,1.0,612.0,689.0,549.0,-1.0,547.0,12.0,65.2,447.0,31.3,31.8,0.4,3.4,2067.6,0.0,16.83,15.1,38.5,40.3,39.3,39.9,38.5,39.2,37.4,38.3,64.4,64.5,32.0,37.0,25.1,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
11.95,274.0,0.38,0.38,0.37,11.8,11.6,10.9,0.0,10.9,0.04,0.0,208.7,6.1,260.0,1.0,1.0,608.0,689.0,541.0,2.0,541.0,11.9,62.7,441.0,32.3,32.4,0.5,3.5,2067.6,0.0,16.83,15.0,38.5,40.2,39.2,39.9,38.5,39.2,37.4,38.2,64.3,64.5,32.0,37.0,25.0,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
11.84,134.0,0.38,0.38,0.37,11.7,11.6,11.0,0.0,9.7,-0.01,0.02,208.9,6.8,259.0,1.0,1.0,601.0,688.0,536.0,1.0,533.0,11.8,63.2,437.0,31.8,32.1,0.4,3.4,2067.6,0.0,16.83,15.1,38.5,40.2,39.2,39.9,38.4,39.2,37.4,38.4,64.3,64.5,32.0,37.0,25.1,28.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,41.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
12.19,188.0,0.38,0.38,0.37,11.6,11.5,11.7,0.0,1.7,0.13,0.04,208.7,5.3,257.0,1.0,1.0,631.0,689.0,579.0,0.0,578.0,12.1,67.5,461.0,32.7,33.0,0.5,3.5,2067.6,0.0,16.83,15.0,38.5,40.3,39.3,39.9,38.4,39.2,37.3,38.3,64.4,64.5,32.0,37.0,25.0,28.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,41.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.5,0.0,0.0,0.0
9.89,28.0,0.38,0.38,0.37,11.1,11.3,10.9,0.0,14.7,0.05,0.07,208.8,4.7,254.0,1.0,1.0,473.0,687.0,308.0,1.0,313.0,9.8,43.7,303.0,32.2,32.6,0.5,3.5,1266.0,0.0,15.6,15.2,38.7,40.4,39.4,40.1,38.7,39.4,38.1,39.0,64.4,64.6,32.0,37.0,25.2,28.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,40.0,39.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
