轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.83,348.0,0.35,0.34,0.35,11.1,10.9,11.3,0.0,-6.8,0.01,0.03,207.2,5.5,274.0,1.0,3.0,464.0,689.0,297.0,1.0,293.0,9.7,43.4,298.0,32.8,33.6,0.1,3.2,1428.8,0.0,15.86,23.1,71.8,74.2,71.4,73.0,73.1,74.8,59.3,67.8,73.8,73.5,43.0,47.0,34.0,41.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,51.0,50.0,47.0,47.0,47.0,44.89,44.96,44.8,66.0,660.0,6.6,0.0,0.0,0.0
8.08,160.0,0.35,0.34,0.35,10.7,10.7,11.1,0.0,3.1,-0.09,0.09,207.3,4.0,272.0,1.0,3.0,414.0,689.0,169.0,-1.0,175.0,8.2,31.4,204.0,31.4,31.9,0.1,3.1,961.6,0.0,14.37,23.2,72.7,75.2,72.3,73.9,73.9,75.6,60.5,69.0,74.0,73.7,43.0,47.0,34.2,41.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,48.0,51.0,50.0,47.0,47.0,47.0,44.9,44.96,44.8,66.0,660.0,6.5,0.0,0.0,0.0
8.05,268.0,0.35,0.34,0.35,10.7,11.3,10.7,0.0,-13.7,-0.09,0.07,207.1,6.2,274.0,1.0,3.0,412.0,688.0,163.0,3.0,162.0,8.0,30.5,199.0,30.6,30.8,0.1,3.1,755.1,0.0,13.25,23.2,73.0,75.5,72.5,74.2,74.2,76.0,60.9,69.2,74.0,73.7,43.0,47.0,34.2,41.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,48.0,51.0,50.0,47.0,47.0,47.0,44.89,44.96,44.8,65.0,660.0,6.5,0.0,0.0,0.0
8.66,232.0,0.35,0.34,0.35,11.1,11.1,10.8,0.0,-2.7,0.03,-0.02,207.1,4.8,271.0,1.0,3.0,429.0,689.0,205.0,1.0,205.0,8.5,34.3,231.0,32.7,33.3,0.2,3.2,1389.6,0.0,15.8,23.1,71.9,74.5,71.7,73.2,73.2,74.9,59.6,68.2,73.8,73.5,43.0,47.0,34.0,41.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,48.0,51.0,50.0,47.0,47.0,47.0,44.9,44.96,44.8,66.0,660.0,6.5,0.0,0.0,0.0
9.67,336.0,0.35,0.34,0.35,10.9,11.3,11.0,0.0,-14.5,0.02,0.05,207.1,6.3,279.0,1.0,3.0,457.0,688.0,281.0,0.0,285.0,9.6,43.8,284.0,32.1,32.7,0.1,3.1,1581.2,0.0,16.1,23.1,71.5,74.0,71.1,72.7,72.8,74.5,59.0,67.5,73.8,73.4,42.0,47.0,34.0,41.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,51.0,50.0,47.0,47.0,47.0,44.9,44.96,44.8,65.0,670.0,6.5,0.0,0.0,0.0
9.38,20.0,0.35,0.34,0.35,11.0,11.1,11.0,0.0,0.7,0.01,-0.05,207.2,4.9,268.0,1.0,3.0,453.0,689.0,266.0,2.0,268.0,9.3,41.0,275.0,30.3,31.6,0.0,3.0,1183.6,0.0,15.4,23.3,75.0,77.6,74.6,76.4,76.2,78.1,62.5,71.4,74.2,74.0,43.0,47.0,34.5,41.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,48.0,52.0,50.0,47.0,47.0,47.0,44.89,44.96,44.8,66.0,670.0,6.5,0.0,0.0,0.0
8.54,164.0,0.35,0.34,0.35,10.8,10.6,11.4,0.0,-13.0,-0.01,0.09,207.0,5.7,276.0,1.0,3.0,424.0,689.0,192.0,-1.0,200.0,8.5,32.3,221.0,30.9,31.6,0.1,3.1,961.6,0.0,14.37,23.2,72.8,75.3,72.5,74.0,74.1,75.8,60.7,69.2,74.0,73.7,43.0,47.0,34.2,41.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,51.0,50.0,47.0,47.0,47.0,44.9,44.96,44.8,66.0,660.0,6.5,0.0,0.0,0.0
9.78,344.0,0.35,0.34,0.35,11.1,11.1,11.1,0.0,-9.3,0.02,0.04,206.9,5.6,276.0,1.0,3.0,468.0,688.0,301.0,1.0,301.0,9.7,45.2,299.0,31.9,33.1,0.1,3.1,1641.0,0.0,16.19,23.1,71.7,74.2,71.3,72.8,72.9,74.7,59.2,67.7,73.8,73.5,43.0,47.0,34.0,41.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,51.0,50.0,47.0,47.0,47.0,44.89,44.96,44.8,66.0,660.0,6.5,0.0,0.0,0.0
9.79,56.0,0.35,0.34,0.35,11.2,11.0,11.3,0.0,-6.2,0.09,-0.03,207.2,6.1,274.0,1.0,3.0,465.0,689.0,298.0,1.0,298.0,9.6,44.9,299.0,32.8,33.9,0.1,3.1,1428.8,0.0,15.86,23.1,71.8,74.2,71.4,73.0,73.0,74.8,59.3,67.8,73.8,73.5,43.0,47.0,34.0,41.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,51.0,50.0,47.0,47.0,47.0,44.89,44.96,44.8,66.0,660.0,6.5,0.0,0.0,0.0
8.16,340.0,0.35,0.34,0.35,10.7,10.6,11.3,0.0,-19.9,0.19,0.08,207.3,5.2,275.0,1.0,3.0,413.0,688.0,164.0,2.0,171.0,8.2,30.9,201.0,30.8,31.1,0.1,3.1,755.1,0.0,13.25,23.2,73.0,75.5,72.5,74.2,74.2,76.0,60.8,69.2,74.0,73.7,42.0,47.0,34.2,41.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,52.0,50.0,47.0,47.0,47.0,44.9,44.96,44.8,66.0,670.0,6.5,0.0,0.0,0.0
