轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,312,85.98,85.98,85.98,10.4,11.0,11.3,0.4,-2.2,0.04,0.05,0,3.2,148,1,1,3,670,0,0,0,0.0,1.9,0,34.2,34.4,0.1,3.3,527.1,-448,11.75,-4.6,3.2,4.2,3.4,3.9,2.7,2.5,1.7,2.0,21.4,21.7,11,15,7.2,9.8,34,33,25,0,0,0,2,4,4,0,8,8,8,21,24,19,15,15,20,0,0,0,0,0,0,0,0,0
0.41,289,85.98,85.98,85.98,10.5,10.8,10.8,0.44,18.9,0.04,0.0,0,4.7,145,1,1,3,670,0,0,0,0.0,1.9,0,34.2,34.4,0.1,3.2,527.1,-448,11.75,-4.6,3.2,4.2,3.4,3.9,2.7,2.5,1.7,2.0,21.4,21.7,10,14,7.2,9.8,34,33,25,0,0,0,2,4,4,0,8,8,8,21,24,19,14,14,21,0,0,0,0,0,0,0,0,0
0.38,15,85.98,85.98,85.98,11.0,10.7,10.5,0.32,-51.5,0.05,0.03,0,2.1,165,1,1,4,668,0,0,0,0.0,1.9,0,34.1,34.2,0.1,3.2,527.1,-448,11.75,-4.6,3.2,4.2,3.4,3.9,2.7,2.5,1.7,1.9,21.3,21.6,11,15,7.2,9.8,34,33,25,0,0,0,2,4,4,0,8,8,8,21,24,19,15,15,21,0,0,0,0,0,0,0,0,0
0.37,12,85.98,85.98,85.98,10.9,11.4,10.5,0.41,-12.5,0.04,0.03,0,6.0,152,1,1,3,672,0,0,0,0.0,1.9,0,34.3,34.5,0.1,3.3,527.1,-448,11.75,-4.6,3.2,4.2,3.4,3.9,2.7,2.5,1.8,2.0,21.4,21.8,9,15,7.3,9.8,34,33,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,21,0,0,0,0,0,0,0,0,0
0.39,90,85.98,85.98,85.98,10.8,12.0,10.5,0.42,-10.8,0.05,0.03,0,4.6,155,1,1,2,669,0,0,0,0.0,1.9,0,34.5,34.5,0.1,3.3,527.1,-448,11.75,-4.5,3.2,4.2,3.5,3.9,2.7,2.5,1.9,2.0,21.6,21.9,11,15,7.3,9.9,34,34,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.14,12,85.98,85.98,85.98,11.0,10.6,10.5,0.34,-49.4,0.04,0.03,0,1.9,163,1,1,3,667,0,0,0,0.0,1.9,0,33.9,34.1,0.1,3.2,527.1,-448,11.75,-4.6,3.2,4.2,3.4,3.9,2.7,2.5,1.7,1.9,21.3,21.6,10,15,7.2,9.8,34,33,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.23,264,85.98,85.98,85.98,10.7,12.4,10.4,0.3,-0.2,0.05,0.03,0,5.1,148,1,1,4,669,0,0,0,0.0,1.9,0,33.3,33.5,0.1,3.2,527.1,-448,11.75,-4.8,3.2,4.1,3.2,3.8,2.6,2.4,1.6,1.9,21.1,21.4,11,15,7.1,9.6,33,33,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.15,247,85.98,85.98,85.98,10.4,11.0,11.1,0.22,-0.2,0.05,0.03,0,4.5,154,1,1,2,667,0,0,0,0.0,1.9,0,33.9,34.0,0.1,3.2,527.1,-448,11.75,-4.8,3.2,4.1,3.3,3.8,2.6,2.4,1.7,1.9,21.2,21.6,11,15,7.2,9.8,34,33,25,0,0,0,2,4,4,0,8,8,8,21,24,19,15,15,21,0,0,0,0,0,0,0,0,0
0.23,247,85.98,85.98,85.98,10.9,10.8,10.6,0.31,7.1,0.05,0.03,0,4.1,152,1,1,4,669,0,0,0,0.0,1.9,0,33.8,33.9,0.1,3.2,527.1,-448,11.75,-4.8,3.2,4.1,3.2,3.8,2.6,2.4,1.7,1.9,21.2,21.5,10,15,7.2,9.6,34,33,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.16,247,85.98,85.98,85.98,10.9,10.5,10.4,0.18,-4.0,0.05,0.02,0,6.3,156,1,1,2,668,0,0,0,0.0,1.9,0,33.5,33.6,0.1,3.2,527.1,-448,11.75,-4.8,3.2,4.1,3.2,3.8,2.6,2.4,1.6,1.9,21.2,21.5,11,15,7.2,9.6,34,33,25,0,0,0,2,4,4,0,8,8,8,21,24,19,15,15,21,0,0,0,0,0,0,0,0,0
