轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,288.0,0.24,0.24,0.24,10.5,11.6,10.8,0.0,-15.7,0.05,0.1,208.1,2.8,48.0,1.0,1.0,379.0,682.0,5.0,1.0,2.0,7.1,2.1,10.0,27.1,27.7,0.7,3.7,183.3,0.0,8.26,27.4,33.7,34.1,33.3,33.5,34.4,34.6,32.0,32.5,48.4,48.3,38.0,42.0,33.4,35.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,6.0,0.0,0.0,0.0
7.2,40.0,0.24,0.24,0.24,10.5,11.3,10.9,0.0,11.5,-0.02,-0.05,207.8,3.1,46.0,1.0,1.0,380.0,683.0,33.0,1.0,32.0,7.3,6.8,52.0,27.2,27.7,0.7,3.7,2056.3,0.0,16.81,27.4,33.6,34.1,33.3,33.5,34.4,34.5,31.9,32.6,48.4,48.4,37.0,42.0,33.4,35.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,59.0,630.0,6.0,0.0,0.0,0.0
7.14,38.0,0.24,0.24,0.24,10.6,12.0,10.6,0.0,11.3,0.04,0.03,207.9,2.7,42.0,1.0,1.0,383.0,683.0,33.0,1.0,31.0,7.1,6.4,49.0,26.9,27.9,0.7,3.7,1220.7,0.0,15.52,27.4,33.6,34.1,33.2,33.5,34.4,34.5,31.8,32.5,48.5,48.3,38.0,42.0,33.4,35.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,6.0,0.0,0.0,0.0
7.14,33.0,0.24,0.24,0.24,11.1,11.3,10.6,0.0,-2.7,0.06,0.09,207.8,2.9,45.0,1.0,1.0,380.0,683.0,42.0,2.0,42.0,7.2,9.8,59.0,27.4,27.9,0.6,3.7,1587.4,0.0,16.11,27.3,33.7,34.1,33.3,33.5,34.4,34.5,31.9,32.4,48.5,48.4,37.0,42.0,33.4,35.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
7.11,263.0,0.24,0.24,0.24,11.8,10.6,10.6,0.0,6.4,0.02,0.13,207.8,2.8,45.0,1.0,1.0,384.0,682.0,50.0,0.0,50.0,6.9,11.6,68.0,27.5,27.9,0.7,3.7,2056.3,0.0,16.81,27.4,33.6,34.1,33.2,33.5,34.4,34.5,32.0,32.6,48.5,48.3,37.0,42.0,33.4,35.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.35,0.0,0.24,0.24,0.24,10.9,10.5,11.4,0.0,-34.2,0.03,-0.02,27.8,3.9,46.0,1.0,1.0,387.0,683.0,83.0,2.0,96.0,7.1,14.6,116.0,26.9,27.5,0.7,3.7,1500.0,0.0,15.98,27.5,33.7,34.1,33.2,33.5,34.4,34.6,32.0,32.6,48.2,48.1,38.0,42.0,33.4,35.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.44,83.0,0.24,0.24,0.24,11.3,10.5,11.0,0.0,3.0,0.04,-0.03,208.9,3.6,37.0,1.0,1.0,398.0,683.0,123.0,-1.0,124.0,7.1,23.4,168.0,27.2,27.9,0.7,3.7,2067.6,0.0,16.83,27.4,33.7,34.1,33.2,33.5,34.6,34.6,32.0,32.6,48.3,48.2,37.0,42.0,33.4,35.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
7.25,217.0,0.24,0.24,0.24,10.8,10.5,11.5,0.0,7.8,0.04,0.09,207.7,2.7,42.0,1.0,1.0,386.0,683.0,54.0,2.0,50.0,7.0,9.7,78.0,27.2,27.8,0.7,3.7,1220.7,0.0,15.52,27.4,33.6,34.1,33.1,33.5,34.5,34.5,31.8,32.5,48.5,48.4,37.0,42.0,33.4,35.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,60.0,630.0,5.9,0.0,0.0,0.0
7.03,200.0,0.24,0.24,0.24,10.5,12.0,10.7,0.0,-8.2,0.24,0.07,208.6,2.1,48.0,1.0,1.0,380.0,682.0,22.0,1.0,25.0,7.0,4.4,36.0,27.1,27.7,0.7,3.7,605.2,0.0,12.31,27.4,33.7,34.1,33.2,33.5,34.6,34.6,31.9,32.5,48.3,48.3,37.0,42.0,33.4,35.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,6.0,0.0,0.0,0.0
7.13,351.0,0.24,0.24,0.24,10.9,11.7,10.5,0.0,9.4,0.06,-0.07,207.8,3.0,44.0,1.0,1.0,383.0,682.0,26.0,0.0,30.0,6.9,6.2,42.0,27.1,27.7,0.7,3.7,2056.3,0.0,16.81,27.4,33.6,34.1,33.1,33.5,34.4,34.5,31.9,32.5,48.5,48.3,38.0,42.0,33.4,35.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
