轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,228,0.24,0.24,0.24,10.6,10.4,12.0,0,2.1,0.04,0.04,208.5,3.3,272,1,3,389,678,87,2,92,7.5,16.6,122,31.6,32.3,0.1,3.1,2067.6,0,16.83,29.6,35.5,35.4,34.9,35.0,37.1,37.2,32.7,33.6,47.6,47.5,40,44,33.7,35.5,37,36,25,0,0,0,6,6,4,0,34,35,34,41,45,43,44,44,47,44.91,44.97,44.82,62,650,6.1,0,0,0
8.35,304,0.24,0.24,0.24,10.9,11.9,10.6,0,-11.3,0.11,0.05,209.0,4.3,276,1,3,414,679,187,0,189,8.1,33.3,220,32.0,32.8,0.2,3.2,2067.6,0,16.83,29.6,35.6,35.4,35.0,34.9,37.1,37.2,32.7,33.5,47.6,47.5,39,43,33.7,35.5,38,37,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
6.56,252,0.24,0.24,0.24,10.5,10.4,11.8,0,18.9,0.01,0.0,208.6,0.7,237,1,3,379,678,0,1,0,6.4,1.9,0,29.6,30.4,0.0,3.0,425.4,0,10.95,29.3,35.5,35.4,34.9,34.9,37.1,37.2,32.9,33.8,47.7,47.6,39,43,33.7,35.7,36,32,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
6.56,328,0.24,0.24,0.24,10.8,10.5,11.4,0,66.8,0.03,-0.03,208.6,0.1,229,1,3,378,678,0,1,0,6.4,1.9,0,29.9,30.5,0.0,3.0,425.4,0,10.95,29.3,35.5,35.4,34.9,34.9,37.1,37.2,32.9,33.8,47.7,47.6,40,43,33.7,35.7,36,32,25,0,0,0,6,6,4,0,34,35,34,40,45,44,43,43,47,44.91,44.97,44.82,63,650,6.2,0,0,0
8.13,92,0.24,0.24,0.24,11.4,10.5,10.9,0,-1.0,0.01,0.02,208.7,4.2,275,1,3,405,679,166,1,166,8.1,30.3,206,32.2,32.5,0.1,3.2,2067.6,0,16.83,29.6,35.6,35.4,34.9,35.0,37.1,37.2,32.8,33.5,47.5,47.5,38,43,33.7,35.5,38,37,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.91,44.97,44.82,63,650,6.2,0,0,0
7.41,160,0.24,0.24,0.24,10.8,10.4,11.5,0,-7.0,0.1,0.02,209.1,3.4,273,1,3,391,678,92,0,96,7.0,17.2,129,31.7,32.4,0.1,3.2,2067.6,0,16.83,29.6,35.6,35.4,35.1,35.0,37.1,37.2,32.8,33.7,47.6,47.5,39,44,33.7,35.5,37,36,25,0,0,0,6,6,4,0,34,35,34,41,45,43,44,44,47,44.91,44.97,44.82,62,650,6.2,0,0,0
6.43,188,0.24,0.24,0.24,11.6,10.4,10.5,0,-7.6,0.04,0.07,208.7,0.2,253,1,3,375,679,0,0,2,6.2,1.9,0,29.8,30.5,0.0,3.1,425.4,0,10.95,29.4,35.5,35.3,34.8,34.9,37.1,37.2,32.8,33.8,47.7,47.6,40,43,33.7,35.7,36,32,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.91,44.97,44.82,62,630,6.2,0,0,0
7.12,4,0.24,0.24,0.24,10.4,10.9,11.5,0,4.8,0.21,0.03,208.9,3.3,273,1,3,381,678,36,0,40,7.1,6.8,51,30.8,31.7,0.1,3.1,2067.6,0,16.83,29.5,35.6,35.5,35.2,35.0,37.2,37.2,32.9,33.7,47.6,47.5,40,43,33.7,35.6,37,34,25,0,0,0,6,6,4,0,34,35,34,41,45,43,43,43,47,44.91,44.97,44.82,62,650,6.2,0,0,0
9.49,100,0.24,0.24,0.24,11.8,10.9,10.8,0,3.5,0.04,0.02,208.9,4.9,270,1,3,454,679,274,1,285,9.5,42.2,284,32.5,33.3,0.2,3.2,2067.6,0,16.83,29.6,35.5,35.4,34.9,34.9,37.2,37.2,32.7,33.4,47.6,47.4,39,43,33.7,35.5,38,38,25,0,0,0,6,6,4,0,34,35,34,41,45,44,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
7.59,72,0.24,0.24,0.24,11.5,10.4,10.8,0,-7.6,0.09,-0.08,27.8,3.2,340,1,3,396,678,141,1,148,7.4,25.7,181,29.3,30.0,0.0,3.0,1500.0,0,15.98,29.3,35.4,35.3,34.8,34.9,37.1,37.1,32.9,33.7,47.8,47.7,40,43,33.7,35.8,35,34,25,0,0,0,6,6,4,2,34,35,34,41,45,44,43,43,47,44.91,44.97,44.83,62,650,6.2,0,0,0
7.55,148,0.24,0.24,0.24,11.1,11.4,10.5,0,-19.5,0.09,0.04,28.2,4.2,342,1,3,399,678,136,0,137,7.6,26.6,178,29.3,30.0,0.0,3.0,1500.0,0,15.98,29.3,35.4,35.3,34.8,34.9,37.1,37.1,32.9,33.8,47.8,47.7,39,43,33.7,35.8,35,33,25,0,0,0,6,6,4,2,34,35,34,41,45,43,43,43,47,44.91,44.97,44.82,62,640,6.2,0,0,0
7.18,152,0.24,0.24,0.24,10.4,10.8,11.8,0,2.0,-0.12,-0.08,208.9,3.6,274,1,3,380,678,30,2,30,7.2,6.3,46,31.0,31.8,0.1,3.1,2067.6,0,16.83,29.6,35.6,35.4,35.0,35.0,37.3,37.2,32.8,33.7,47.6,47.5,40,43,33.7,35.6,37,34,25,0,0,0,6,6,4,0,34,35,34,40,45,43,43,43,47,44.91,44.97,44.82,62,640,6.2,0,0,0
7.2,152,0.24,0.24,0.24,10.5,11.2,11.3,0,-37.7,0.21,0.0,27.5,3.8,334,1,3,383,678,33,0,38,7.3,7.4,50,29.3,30.2,0.0,3.0,1500.0,0,15.98,29.3,35.4,35.2,34.7,34.9,37.1,37.1,32.9,33.8,47.8,47.7,40,43,33.7,35.8,36,33,25,0,0,0,6,6,4,2,34,35,34,41,45,44,43,43,47,44.91,44.97,44.82,63,650,6.2,0,0,0
