轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,304,85.98,85.98,85.98,10.4,12.9,11.8,0,-9.0,0.05,-0.01,207.1,0.1,294,1,3,379,683,0,1,0,0.0,1.9,0,31.0,31.2,0.1,3.1,425.4,0,10.95,18.4,33.7,35.1,34.2,34.6,33.3,33.5,32.7,33.1,50.4,50.3,39,42,29.6,33.7,37,32,25,0,0,0,3,4,4,0,34,36,34,41,47,45,42,42,47,44.91,44.97,44.84,63,670,6.2,0,0,0
0.04,304,85.98,85.98,85.98,10.4,12.9,11.8,0,26.3,0.03,0.03,206.8,1.6,264,1,3,379,683,0,1,0,0.0,1.9,0,30.8,32.1,0.1,3.1,425.4,0,10.95,18.4,33.4,34.8,34.0,34.5,33.1,33.2,32.4,32.7,50.3,50.1,38,42,29.6,33.7,38,33,25,0,0,0,3,4,4,0,34,36,34,41,47,45,42,42,47,44.91,44.97,44.83,62,670,6.2,0,0,0
0.04,304,85.98,85.98,85.98,10.4,12.9,11.8,0,25.9,0.06,0.02,207.0,1.4,265,1,3,380,683,0,1,0,0.0,1.9,0,31.5,32.9,0.1,3.1,425.4,0,10.95,18.4,33.4,34.8,34.0,34.5,33.1,33.2,32.4,32.7,50.3,50.1,38,42,29.6,33.7,38,33,25,0,0,0,3,4,4,0,34,35,34,41,47,45,42,42,47,44.91,44.97,44.83,62,670,6.2,0,0,0
0.1,304,85.98,85.98,85.98,10.4,12.8,11.8,0,12.1,0.06,0.04,207.1,0.0,275,1,3,380,683,0,2,0,0.0,1.9,0,32.4,32.5,0.2,3.2,425.4,0,10.95,18.4,33.6,34.9,34.1,34.5,33.1,33.3,32.5,32.9,50.3,50.2,38,42,29.6,33.7,39,34,25,0,0,0,3,4,4,0,34,36,34,41,47,45,42,42,47,44.91,44.97,44.84,62,660,6.2,0,0,0
0.11,304,85.98,85.98,85.98,10.4,12.9,11.8,0,1.4,0.03,0.11,207.3,0.8,282,1,3,379,683,0,2,0,0.0,1.9,0,30.1,30.3,0.0,3.0,425.4,0,10.95,18.4,33.7,35.2,34.4,34.7,33.4,33.5,32.9,33.1,50.5,50.4,38,43,29.7,33.7,36,31,25,0,0,0,3,4,4,0,34,36,34,41,46,45,43,43,47,44.91,44.97,44.83,63,660,6.2,0,0,0
6.64,120,0.24,0.24,0.24,10.5,10.4,11.8,0,3.7,0.03,-0.2,207.1,0.6,280,1,3,383,683,0,1,0,6.7,1.9,0,31.6,33.0,0.1,3.1,425.4,0,10.95,18.4,33.9,35.4,34.6,34.9,33.6,33.7,33.1,33.5,50.5,50.4,39,43,29.7,33.8,38,34,25,0,0,0,6,6,4,0,34,36,34,41,46,45,43,43,48,44.91,44.97,44.84,63,650,6.2,0,0,0
0.11,304,85.98,85.98,85.98,10.4,12.9,11.8,0,11.6,0.04,0.06,207.3,1.0,283,1,3,379,682,0,-1,0,0.0,1.9,0,29.0,29.9,0.0,3.0,425.4,0,10.95,18.4,33.9,35.2,34.4,34.8,33.4,33.7,32.9,33.3,50.5,50.4,39,43,29.7,33.7,35,31,25,0,0,0,3,4,4,0,34,36,34,41,46,44,43,43,48,44.91,44.97,44.84,63,660,6.2,0,0,0
0.08,304,85.98,85.98,85.98,10.4,12.9,11.8,0,10.4,0.08,-0.07,207.3,0.8,286,1,3,377,683,0,0,0,0.0,1.9,0,28.8,29.8,0.0,3.0,425.4,0,10.95,18.4,33.9,35.2,34.4,34.9,33.6,33.7,32.9,33.3,50.5,50.4,38,43,29.7,33.7,36,31,25,0,0,0,3,4,4,0,34,36,34,41,46,45,43,43,48,44.91,44.97,44.84,63,660,6.2,0,0,0
0.67,304,85.98,85.98,85.98,11.8,11.4,12.3,0,5.4,0.04,-0.15,207.1,1.7,293,1,3,378,683,0,2,0,-1.0,1.9,0,29.6,30.6,0.0,3.0,425.4,0,10.95,18.4,33.9,35.3,34.4,34.9,33.6,33.7,33.0,33.3,50.5,50.4,40,43,29.7,33.7,36,32,25,0,0,0,3,4,4,0,34,36,34,41,46,44,43,43,48,44.91,44.97,44.84,63,660,6.2,0,0,0
0.07,304,85.98,85.98,85.98,10.4,12.9,11.8,0,4.0,0.04,0.12,207.3,0.4,284,1,3,380,684,0,1,0,0.0,1.9,0,30.2,30.3,0.0,3.1,425.4,0,10.95,18.4,33.7,35.1,34.2,34.7,33.4,33.5,32.7,33.1,50.5,50.3,39,43,29.7,33.7,36,32,25,0,0,0,3,4,4,0,34,36,34,41,46,45,43,43,47,44.91,44.97,44.84,63,670,6.2,0,0,0
0.12,304,85.98,85.98,85.98,10.4,12.9,11.8,0,1.9,0.05,0.0,207.1,0.8,283,1,3,380,683,0,-1,0,0.0,1.9,0,29.2,29.3,0.0,3.0,425.4,0,10.95,18.4,33.8,35.2,34.4,34.7,33.4,33.6,32.9,33.1,50.5,50.4,37,43,29.7,33.7,35,31,25,0,0,0,3,4,4,0,34,36,34,41,46,45,43,43,47,44.91,44.97,44.83,63,660,6.2,0,0,0
