轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,237,90.89,90.96,62.5,0,0,0,-0.01,36.5,0.09,0.03,0,13.9,139,1,1,0,0,0,0,0,0,0,0,8.2,2.5,0,0,500,-448,11.75,7.0,5.9,7.2,7.7,7.8,6.0,6.0,5.0,6.0,-2.8,-2.3,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,237,90.89,90.96,62.5,0,0,0,-0.01,23.5,0.04,0.08,0,15.9,145,1,1,0,0,0,0,0,0,0,0,7.8,2.3,0,0,500,-448,11.75,6.8,5.9,7.2,7.7,7.6,6.0,6.0,5.0,6.0,-2.8,-2.4,4,1,6.0,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.01,236,90.89,90.96,62.5,0,0,0,-0.01,25.8,0.09,0.03,0,12.5,140,1,1,0,0,0,0,0,0,0,0,7.8,2.1,0,0,500,-448,11.75,6.8,5.8,7.0,7.5,7.6,5.9,5.8,5.0,6.0,-2.8,-2.4,4,1,6.0,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,5,0,0,0,0,0,0,0,0,0
0.0,238,90.89,90.96,62.5,0,0,0,0.0,35.7,0.0,0.01,0,10.5,141,1,1,0,0,0,0,0,0,0,0,8.0,2.4,0,0,500,-448,11.75,7.0,6.0,7.3,7.8,7.9,6.2,6.1,5.2,6.2,-2.7,-2.3,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,23,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,238,90.89,90.96,62.5,0,0,0,-0.01,29.1,0.2,-0.04,0,14.6,143,1,1,0,0,0,0,0,0,0,0,8.0,2.3,0,0,500,-448,11.75,7.0,6.0,7.3,7.8,7.8,6.2,6.1,5.0,6.1,-2.7,-2.3,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,236,90.89,90.96,62.5,0,0,0,-0.01,33.4,-0.01,0.07,0,15.1,135,1,1,0,0,0,0,0,0,0,0,7.7,2.3,0,0,500,-448,11.75,6.8,5.9,7.0,7.5,7.6,6.0,5.9,5.0,6.0,-2.8,-2.4,4,1,6.0,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,236,90.89,90.96,62.5,0,0,0,-0.01,27.2,-0.01,-0.02,0,17.6,140,1,1,0,0,0,0,0,0,0,0,8.0,2.4,0,0,500,-448,11.75,6.8,5.8,7.0,7.5,7.6,5.9,5.8,5.0,6.0,-2.8,-2.4,4,1,6.0,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,237,90.89,90.96,62.5,0,0,0,-0.01,42.1,0.09,0.03,0,8.3,137,1,1,0,0,0,0,0,0,0,0,8.1,2.5,0,0,500,-448,11.75,7.0,5.9,7.2,7.7,7.8,6.0,6.0,5.0,6.0,-2.8,-2.3,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,5,0,0,0,0,0,0,0,0,0
0.0,237,90.89,90.96,62.5,0,0,0,0.0,25.1,0.04,-0.02,0,14.4,144,1,1,0,0,0,0,0,0,0,0,8.0,2.3,0,0,500,-448,11.75,6.8,5.9,7.2,7.7,7.6,6.0,6.0,5.0,6.0,-2.8,-2.4,4,1,5.8,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,238,90.89,90.96,62.5,0,0,0,-0.01,18.6,0.22,0.1,0,14.1,146,1,1,0,0,0,0,0,0,0,0,7.9,2.5,0,0,500,-448,11.75,7.0,6.0,7.3,7.8,7.8,6.2,6.0,5.1,6.1,-2.8,-2.3,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,237,90.89,90.96,62.5,0,0,0,0.0,17.4,-0.01,0.01,0,16.2,145,1,1,0,0,0,0,0,0,0,0,8.0,2.2,0,0,500,-448,11.75,6.8,5.9,7.2,7.7,7.6,6.0,6.0,5.0,6.0,-2.8,-2.4,4,1,6.0,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,236,90.89,90.96,62.5,0,0,0,0.0,28.8,0.11,0.06,0,15.4,139,1,1,0,0,0,0,0,0,0,0,8.0,2.4,0,0,500,-448,11.75,6.8,5.8,7.0,7.5,7.6,5.9,5.8,5.0,6.0,-2.8,-2.4,4,1,6.0,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,238,90.89,90.96,62.5,0,0,0,-0.01,29.4,0.15,0.13,0,13.7,139,1,1,0,0,0,0,0,0,0,0,8.0,2.5,0,0,500,-448,11.75,7.0,6.0,7.2,7.7,7.8,6.0,6.0,5.1,6.1,-2.8,-2.3,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,238,90.89,90.96,62.5,0,0,0,-0.01,18.5,-0.05,-0.2,0,7.1,143,1,1,0,0,0,0,0,0,0,0,7.9,2.6,0,0,500,-448,11.75,7.0,6.0,7.2,7.7,7.8,6.0,6.0,5.1,6.1,-2.8,-2.4,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,237,90.89,90.96,62.5,0,0,0,-0.01,28.1,0.05,0.05,0,13.3,145,1,1,0,0,0,0,0,0,0,0,7.9,2.3,0,0,500,-448,11.75,6.9,5.9,7.2,7.7,7.8,6.0,6.0,5.0,6.0,-2.8,-2.4,4,1,5.7,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,19,1,1,6,0,0,0,0,0,0,0,0,0
0.0,236,90.89,90.96,62.5,0,0,0,-0.01,25.9,0.06,0.08,0,18.4,141,1,1,0,0,0,0,0,0,0,0,8.0,2.3,0,0,500,-448,11.75,6.8,5.7,7.0,7.5,7.5,5.9,5.8,5.0,6.0,-2.8,-2.4,4,1,6.1,6.1,0,0,0,0,0,0,1,1,1,0,0,22,21,17,21,18,1,1,5,0,0,0,0,0,0,0,0,0
