轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,14.3,0.04,0.02,209.4,0.5,127.0,1.0,1.0,379.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.3,0.5,3.6,425.4,0.0,10.95,25.8,24.1,25.2,24.8,25.2,23.5,25.2,26.4,27.0,32.4,32.3,32.0,35.0,28.0,29.8,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,590.0,5.6,0.0,0.0,0.0
0.05,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,59.6,0.05,0.02,209.6,1.4,77.0,1.0,1.0,374.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,24.1,24.6,0.5,3.6,425.4,0.0,10.95,26.0,24.2,25.2,24.8,25.2,23.5,25.2,26.5,27.0,32.3,32.3,31.0,35.0,28.0,29.8,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,590.0,5.7,0.0,0.0,0.0
0.02,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,38.8,0.04,0.02,209.1,0.4,123.0,1.0,1.0,377.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,24.0,24.3,0.5,3.5,425.4,0.0,10.95,25.6,24.0,25.2,24.7,25.0,23.4,25.0,26.4,26.9,32.5,32.4,31.0,35.0,28.0,29.7,30.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,590.0,5.6,0.0,0.0,0.0
0.03,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,60.3,0.05,0.02,209.4,1.4,74.0,1.0,1.0,377.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,24.6,25.0,0.5,3.6,425.4,0.0,10.95,26.0,24.2,25.2,24.8,25.2,23.5,25.2,26.5,27.0,32.3,32.3,31.0,35.0,28.0,29.8,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,590.0,5.6,0.0,0.0,0.0
0.03,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,42.0,0.04,0.03,209.1,0.2,84.0,1.0,1.0,377.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,23.4,24.0,0.5,3.5,425.4,0.0,10.95,25.7,24.0,25.2,24.7,25.0,23.4,25.0,26.4,26.9,32.4,32.4,31.0,35.0,28.0,29.7,30.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,580.0,5.5,0.0,0.0,0.0
0.02,10.0,85.98,85.98,85.98,11.2,11.7,12.9,0.0,-16.6,0.04,0.02,209.1,1.2,109.0,1.0,1.0,377.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,24.2,24.5,0.5,3.6,425.4,0.0,10.95,25.8,24.0,25.2,24.7,25.2,23.4,25.2,26.4,26.9,32.4,32.3,31.0,35.0,28.0,29.8,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,53.0,590.0,5.6,0.0,0.0,0.0
0.02,10.0,85.98,85.98,85.98,11.1,11.6,12.8,0.0,39.3,0.04,0.02,209.5,2.4,107.0,1.0,1.0,377.0,678.0,0.0,2.0,0.0,0.0,1.9,0.0,24.6,25.0,0.5,3.5,425.4,0.0,10.95,26.2,24.2,25.2,24.8,25.2,23.5,25.2,26.5,27.0,32.3,32.2,31.0,35.0,28.0,29.9,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.86,54.0,590.0,5.7,0.0,0.0,0.0
0.05,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,36.0,0.04,0.02,209.4,2.2,104.0,1.0,1.0,379.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,24.6,24.8,0.5,3.6,425.4,0.0,10.95,26.2,24.2,25.2,24.8,25.2,23.5,25.2,26.5,27.0,32.3,32.2,32.0,35.0,28.0,30.0,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.86,54.0,580.0,5.5,0.0,0.0,0.0
0.04,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,44.4,0.04,0.02,209.2,2.1,98.0,1.0,1.0,375.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,24.1,24.4,0.5,3.6,425.4,0.0,10.95,26.0,24.2,25.2,24.8,25.2,23.5,25.2,26.5,27.0,32.4,32.3,32.0,35.0,28.0,29.8,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,580.0,5.7,0.0,0.0,0.0
0.0,10.0,85.98,85.98,85.98,11.2,11.7,12.8,0.0,92.1,0.04,0.02,209.2,0.4,94.0,1.0,1.0,376.0,679.0,0.0,2.0,0.0,0.0,1.9,0.0,23.9,24.2,0.5,3.6,425.4,0.0,10.95,25.7,24.0,25.2,24.7,25.2,23.4,25.1,26.4,26.9,32.4,32.3,31.0,35.0,28.0,29.8,31.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,26.0,37.0,43.0,42.0,35.0,35.0,40.0,44.94,45.0,44.85,54.0,590.0,5.7,0.0,0.0,0.0
