轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.3,264,0.25,0.25,0.24,11.0,10.7,11.8,0,-2.7,0.0,0.04,208.8,4.4,322,1,3,442,685,249,0,256,9.1,39.7,266,29.1,30.2,0.0,3.0,1760.6,0,16.37,25.3,38.2,39.0,38.3,38.7,39.0,40.6,37.9,38.9,56.9,57.0,38,42,33.5,35.5,35,35,25,0,0,0,6,6,4,0,32,32,32,40,43,42,42,42,45,44.92,44.98,44.83,60,630,6.0,0,0,0
8.93,276,0.25,0.25,0.25,10.8,11.1,11.4,0,-25.8,0.06,0.09,27.8,5.9,317,1,3,435,684,233,2,239,9.0,35.8,251,29.3,30.6,0.0,3.0,1500.0,0,15.98,25.3,38.3,39.1,38.3,38.8,39.1,40.8,37.8,38.8,56.9,56.9,38,42,33.5,35.5,35,35,25,0,0,0,6,6,4,2,32,32,32,40,44,42,42,42,45,44.92,44.98,44.83,61,620,6.1,0,0,0
7.76,112,0.25,0.25,0.25,10.6,11.4,10.9,0,16.4,0.06,0.11,209.4,4.5,317,1,3,406,685,151,0,152,7.9,28.0,190,32.6,32.7,0.1,3.2,1820.6,0,16.46,25.2,38.0,38.8,38.1,38.5,38.7,40.3,37.8,38.8,57.0,57.1,38,42,33.5,35.5,38,37,25,0,0,0,6,6,4,0,32,32,32,40,43,42,42,42,45,44.92,44.98,44.83,60,620,6.1,0,0,0
10.84,4,0.24,0.25,0.24,11.2,11.6,11.3,0,-6.5,0.04,0.03,207.8,5.5,326,1,3,519,686,396,0,405,10.6,52.6,360,32.6,33.5,0.1,3.1,2067.6,0,16.83,25.2,37.8,38.7,37.9,38.4,38.6,40.1,37.6,38.7,57.1,57.1,37,42,33.5,35.5,39,39,25,0,0,0,6,6,4,0,32,32,32,40,43,42,42,42,45,44.92,44.98,44.83,61,620,6.0,0,0,0
10.01,28,0.25,0.25,0.24,10.9,10.9,11.7,0,10.3,0.06,-0.07,209.8,4.6,320,1,3,469,685,312,2,315,9.9,45.9,306,31.4,31.9,0.1,3.1,2067.6,0,16.83,25.2,38.0,38.8,38.2,38.5,38.7,40.3,37.8,38.7,57.1,57.0,39,42,33.5,35.5,38,38,25,0,0,0,6,6,4,0,32,32,32,40,43,42,42,42,45,44.91,44.98,44.83,61,630,6.0,0,0,0
10.5,108,0.25,0.25,0.24,11.1,11.5,11.3,0,5.8,0.06,0.08,209.8,4.9,320,1,3,502,685,371,1,385,10.5,49.3,343,31.5,31.9,0.1,3.1,2067.6,0,16.83,25.2,38.0,38.8,38.1,38.5,38.8,40.3,37.8,38.7,57.0,57.0,38,42,33.5,35.5,38,38,25,0,0,0,6,6,4,0,32,32,32,40,44,42,42,42,45,44.92,44.98,44.83,61,630,6.0,0,0,0
8.67,76,0.25,0.25,0.25,10.7,10.9,11.6,0,5.3,0.04,0.0,209.7,4.5,319,1,3,425,684,207,0,214,8.6,35.3,234,32.2,32.6,0.1,3.1,1925.0,0,16.62,25.2,38.0,38.8,38.1,38.5,38.7,40.2,37.7,38.8,57.0,57.0,38,42,33.5,35.5,38,37,25,0,0,0,6,6,4,0,32,32,32,40,44,42,42,42,45,44.92,44.98,44.83,61,620,6.1,0,0,0
7.65,148,0.24,0.25,0.24,11.3,10.8,10.6,0,11.8,-0.1,-0.02,209.3,2.7,313,1,3,406,684,139,-1,143,7.5,25.7,181,32.8,33.2,0.2,3.2,1369.0,0,15.76,25.2,37.9,38.8,38.1,38.5,38.7,40.3,37.8,38.8,57.0,57.1,37,42,33.5,35.5,38,37,25,0,0,0,6,6,4,0,32,32,32,40,44,42,42,42,45,44.92,44.98,44.83,61,620,6.1,0,0,0
7.68,0,0.25,0.25,0.25,10.6,10.8,11.6,0,14.6,0.14,0.1,209.4,3.6,314,1,3,403,684,140,0,144,7.5,25.5,179,32.3,32.8,0.2,3.2,1369.0,0,15.76,25.2,37.9,38.7,38.0,38.5,38.7,40.3,37.8,38.8,57.0,57.1,38,42,33.5,35.5,38,37,25,0,0,0,6,6,4,0,32,32,32,40,43,42,42,42,45,44.92,44.98,44.83,61,620,6.0,0,0,0
10.1,84,0.25,0.25,0.24,11.6,10.9,11.3,0,-5.7,0.06,0.08,208.1,5.6,322,1,3,484,685,328,-1,331,10.0,45.0,316,33.2,33.1,0.2,3.2,1043.4,0,14.76,25.2,37.9,38.7,37.9,38.4,38.6,40.2,37.7,38.6,57.0,57.1,38,42,33.5,35.5,39,38,25,0,0,0,6,6,4,0,32,32,32,40,43,42,42,42,45,44.92,44.98,44.83,61,620,6.1,0,0,0
