轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,164,0.24,0.24,0.24,10.5,10.8,11.2,0,-14.0,0.04,0.07,208.7,3.7,176,1,3,387,684,61,0,68,7.1,12.1,83,31.9,32.4,0.1,3.1,1785.5,0,16.41,27.0,53.1,54.3,53.1,53.8,53.2,53.4,49.1,50.9,68.7,68.6,45,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,67,700,6.7,0,0,0
7.54,264,0.24,0.24,0.24,11.2,10.5,11.0,0,-4.7,0.06,0.03,209.1,4.1,183,1,3,399,685,128,0,137,7.5,24.4,174,31.3,32.4,0.1,3.1,988.2,0,14.5,27.1,52.6,53.8,52.5,53.3,52.8,52.9,48.4,50.1,68.4,68.4,45,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,47,47,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
7.34,188,0.24,0.24,0.24,10.6,10.9,11.1,0,1.4,0.1,-0.17,203.6,4.0,184,1,3,393,683,88,0,94,7.4,18.0,119,31.6,32.1,0.1,3.1,988.2,0,14.5,27.1,52.6,53.8,52.6,53.3,52.8,52.9,48.4,50.1,68.4,68.4,45,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,68,690,6.7,0,0,0
7.43,292,0.24,0.24,0.24,11.2,10.5,11.2,0,-7.7,0.2,0.06,208.7,3.0,168,1,3,397,684,114,1,120,7.2,20.8,157,31.3,32.1,0.1,3.1,1204.2,0,15.49,27.0,52.8,54.0,52.7,53.6,53.0,53.1,48.8,50.6,68.6,68.5,45,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,69,700,6.7,0,0,0
7.32,344,0.24,0.24,0.24,11.3,10.7,10.6,0,-9.1,0.02,0.12,208.8,3.7,180,1,3,395,684,111,1,122,7.1,23.3,146,31.6,32.4,0.1,3.1,1808.2,0,16.44,27.1,52.6,53.9,52.7,53.4,52.8,53.0,48.5,50.3,68.5,68.4,45,48,35.7,39.0,38,36,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,68,690,6.8,0,0,0
7.56,64,0.24,0.24,0.24,11.1,10.5,11.0,0,-8.3,0.09,0.12,208.7,4.2,181,1,3,407,685,137,-1,131,7.3,27.2,180,31.6,32.2,0.1,3.1,1692.5,0,16.27,27.0,52.7,54.0,52.7,53.4,52.9,53.0,48.6,50.5,68.5,68.5,44,48,35.7,39.0,38,36,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,67,700,6.7,0,0,0
7.24,176,0.24,0.24,0.24,10.8,12.0,10.6,0,19.6,0.16,0.09,208.7,2.2,157,1,3,382,683,43,0,48,7.3,9.0,63,31.4,32.2,0.1,3.1,1685.3,0,16.26,27.0,53.2,54.5,53.1,54.0,53.3,53.6,49.3,51.0,68.7,68.7,44,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,68,690,6.7,0,0,0
7.85,252,0.24,0.24,0.24,10.6,10.6,11.6,0,-16.8,0.07,-0.12,207.8,5.5,184,1,3,404,684,148,2,154,7.7,27.2,185,31.5,32.6,0.1,3.1,1584.3,0,16.1,27.1,52.5,53.7,52.5,53.1,52.6,52.7,48.2,50.0,68.4,68.3,44,48,35.7,39.0,38,36,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,67,690,6.7,0,0,0
7.15,316,0.24,0.24,0.24,10.5,10.8,11.1,0,4.2,0.02,0.0,208.9,2.8,160,1,3,383,684,60,3,56,7.1,12.1,82,31.4,31.8,0.1,3.1,1685.3,0,16.26,27.0,53.2,54.5,53.1,54.0,53.3,53.6,49.3,51.0,68.7,68.6,45,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,69,690,6.7,0,0,0
7.27,240,0.24,0.24,0.24,10.5,11.3,10.9,0,-16.7,0.01,0.06,208.6,3.3,174,1,3,386,684,58,1,58,7.1,11.4,84,31.8,32.3,0.1,3.1,1785.5,0,16.41,27.0,53.1,54.3,53.0,53.8,53.2,53.4,49.1,50.9,68.7,68.6,44,48,35.7,39.0,38,35,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.88,44.95,44.81,69,700,6.7,0,0,0
