轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.69,64.0,12.55,12.56,12.55,11.0,11.1,11.1,0.0,-9.9,0.09,0.04,209.9,7.3,179.0,1.0,3.0,474.0,677.0,318.0,2.0,310.0,9.5,48.5,322.0,33.8,34.4,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.3,40.4,39.3,40.4,38.1,39.0,57.9,58.0,37.0,41.0,33.5,34.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,620.0,5.9,0.0,0.0,0.0
9.68,64.0,15.05,15.08,15.06,11.9,12.0,12.4,0.0,7.4,0.2,0.04,209.9,8.5,176.0,1.0,3.0,474.0,677.0,316.0,1.0,326.0,9.7,47.2,317.0,33.5,34.2,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.0,40.4,39.2,40.4,38.1,39.1,57.9,58.0,37.0,41.0,33.4,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
10.09,64.0,14.55,14.57,14.55,10.9,11.6,10.9,0.0,0.2,0.04,0.04,209.7,9.3,176.0,1.0,3.0,476.0,677.0,327.0,1.0,331.0,10.0,45.4,318.0,33.4,34.1,0.3,3.3,338.7,0.0,10.14,28.7,38.9,40.4,40.2,40.4,39.1,40.4,38.2,39.1,57.8,57.9,37.0,41.0,33.4,34.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
10.91,64.0,15.76,15.77,15.76,11.2,11.1,11.0,0.0,-5.0,0.06,0.02,210.0,10.0,184.0,1.0,3.0,504.0,677.0,373.0,0.0,377.0,10.8,48.3,336.0,33.9,34.3,0.3,3.3,381.5,0.0,10.56,28.7,39.0,40.4,40.1,40.4,39.2,40.5,38.1,39.1,58.0,58.0,38.0,41.0,33.5,35.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.85,60.0,620.0,5.9,0.0,0.0,0.0
10.92,64.0,16.14,16.15,16.14,10.9,10.6,11.2,0.0,4.0,0.0,0.0,209.8,8.6,173.0,1.0,3.0,500.0,678.0,366.0,1.0,367.0,10.7,47.6,329.0,33.6,34.4,0.3,3.3,367.3,0.0,10.42,28.7,38.9,40.3,40.1,40.4,39.1,40.3,38.1,39.1,57.8,57.9,37.0,41.0,33.4,34.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
9.59,64.0,12.55,12.56,12.55,11.1,11.2,11.1,0.0,-4.9,0.03,0.02,209.9,6.7,177.0,1.0,3.0,470.0,677.0,318.0,1.0,324.0,9.7,46.6,325.0,33.5,34.0,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.2,40.4,39.3,40.4,38.1,39.0,57.9,58.0,38.0,41.0,33.5,34.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
9.77,64.0,14.26,14.27,14.26,11.1,11.1,10.9,0.0,-0.9,0.02,0.06,209.8,9.1,186.0,1.0,3.0,484.0,678.0,344.0,0.0,355.0,9.8,49.6,346.0,33.6,34.1,0.3,3.3,367.3,0.0,10.42,28.7,38.9,40.3,40.1,40.4,39.1,40.3,38.0,39.0,57.8,57.8,38.0,41.0,33.3,34.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
9.85,64.0,13.73,13.75,13.73,11.1,10.9,11.1,0.0,15.9,0.11,-0.03,209.7,8.3,171.0,1.0,3.0,476.0,678.0,319.0,2.0,328.0,9.8,45.9,319.0,33.6,34.3,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.1,40.4,39.2,40.4,38.0,39.0,57.9,57.9,38.0,41.0,33.4,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
10.3,64.0,13.57,13.58,13.57,11.1,11.1,11.0,0.0,-9.8,0.14,0.08,209.9,9.7,180.0,1.0,3.0,481.0,677.0,327.0,1.0,331.0,10.2,47.0,313.0,33.5,34.1,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.0,40.4,39.3,40.4,38.2,39.0,57.9,58.0,38.0,41.0,33.5,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
9.73,64.0,15.65,15.66,15.65,10.9,11.0,11.2,0.0,10.2,0.04,0.02,209.6,9.5,173.0,1.0,3.0,486.0,677.0,344.0,1.0,353.0,9.6,50.6,345.0,33.4,34.2,0.3,3.3,367.3,0.0,10.42,28.7,39.0,40.4,40.2,40.4,39.1,40.4,38.1,39.0,57.8,57.9,38.0,41.0,33.4,34.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
9.95,64.0,15.29,15.3,15.29,10.9,11.1,11.4,0.0,-3.2,0.09,-0.05,210.1,7.7,178.0,1.0,3.0,479.0,678.0,325.0,1.0,333.0,9.8,46.5,321.0,33.4,34.1,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.1,40.4,39.2,40.4,38.2,39.1,57.9,57.9,37.0,41.0,33.4,34.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.99,44.84,60.0,620.0,5.9,0.0,0.0,0.0
9.38,64.0,13.2,13.21,13.19,11.1,11.0,11.6,0.0,1.9,0.04,0.0,209.7,8.2,174.0,1.0,3.0,472.0,676.0,315.0,1.0,318.0,9.3,48.4,328.0,33.6,34.3,0.3,3.3,338.7,0.0,10.14,28.7,38.9,40.3,40.0,40.4,39.1,40.4,38.1,39.2,57.8,57.9,37.0,41.0,33.4,34.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
9.64,64.0,12.77,12.78,12.77,10.9,11.0,11.1,0.0,-4.4,-0.01,0.02,209.8,8.1,176.0,1.0,3.0,469.0,677.0,314.0,2.0,319.0,9.6,46.4,324.0,33.7,34.2,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.1,40.4,39.2,40.4,38.1,39.1,57.9,58.0,38.0,41.0,33.5,34.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
10.01,64.0,10.92,10.93,10.92,11.1,11.0,11.1,0.0,-14.4,0.11,-0.03,209.9,9.4,185.0,1.0,3.0,502.0,678.0,368.0,1.0,378.0,9.9,51.5,360.0,33.9,34.3,0.3,3.3,388.7,0.0,10.62,28.7,39.0,40.5,40.2,40.4,39.3,40.4,38.2,39.1,58.0,58.0,38.0,41.0,33.5,35.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
10.65,64.0,14.22,14.23,14.21,10.9,11.2,11.3,0.0,14.0,0.01,0.0,210.0,9.4,173.0,1.0,3.0,475.0,676.0,328.0,1.0,330.0,10.6,45.1,300.0,33.6,34.2,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.1,40.4,39.3,40.4,38.1,39.1,58.0,58.0,37.0,41.0,33.5,34.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,620.0,5.8,0.0,0.0,0.0
9.48,64.0,15.07,15.08,15.07,11.7,12.8,12.2,0.0,-7.6,-0.01,0.02,209.9,9.6,180.0,1.0,3.0,464.0,677.0,305.0,0.0,317.0,9.5,47.2,316.0,33.6,34.4,0.3,3.3,335.6,0.0,10.11,28.7,39.0,40.4,40.1,40.4,39.3,40.4,38.1,39.0,58.0,58.0,38.0,41.0,33.5,35.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
