轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.49,64.0,0.24,0.27,0.26,11.1,11.3,11.1,0.0,-19.3,0.04,0.04,207.7,7.0,145.0,1.0,3.0,496.0,688.0,361.0,0.0,370.0,10.4,50.4,337.0,32.6,32.6,0.2,3.2,708.1,0.0,12.97,17.5,52.3,54.5,52.7,53.5,53.6,54.6,46.1,51.3,66.0,66.2,31.0,37.0,27.0,30.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,64.0,0.24,0.27,0.26,10.9,10.6,11.6,0.0,-3.9,0.04,-0.03,207.7,4.5,136.0,1.0,3.0,423.0,687.0,196.0,0.0,206.0,8.6,33.6,227.0,31.0,32.3,0.1,3.1,464.0,0.0,11.27,17.5,52.9,55.2,53.5,54.1,54.3,55.3,46.6,52.2,66.4,66.4,31.0,37.0,26.8,30.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,570.0,5.4,0.0,0.0,0.0
9.45,64.0,0.24,0.27,0.26,11.1,11.3,11.0,0.0,-14.1,0.08,0.0,207.8,5.2,142.0,1.0,3.0,450.0,687.0,270.0,2.0,274.0,9.4,41.8,281.0,30.5,30.7,0.1,3.1,649.9,0.0,12.61,17.5,52.4,54.7,52.8,53.7,53.9,54.7,46.2,51.7,66.2,66.2,32.0,37.0,27.0,30.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.92,45.0,44.87,54.0,560.0,5.3,0.0,0.0,0.0
8.51,64.0,0.24,0.27,0.26,10.9,10.6,11.6,0.0,3.2,-0.01,0.02,207.7,4.7,135.0,1.0,3.0,419.0,687.0,182.0,1.0,183.0,8.4,32.3,216.0,33.2,33.1,0.3,3.3,279.0,0.0,9.51,17.4,53.0,55.3,53.5,54.3,54.5,55.3,46.7,52.4,66.5,66.4,31.0,37.0,26.8,30.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.92,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
8.62,64.0,0.24,0.27,0.26,11.5,10.7,11.0,0.0,-0.7,0.08,0.09,208.0,4.8,133.0,1.0,3.0,426.0,686.0,205.0,1.0,203.0,8.5,35.4,234.0,30.3,31.4,0.0,3.1,463.0,0.0,11.26,17.5,52.8,55.1,53.4,54.0,54.2,55.1,46.5,52.1,66.3,66.4,32.0,37.0,26.8,30.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
11.25,64.0,0.24,0.27,0.26,11.6,11.4,11.6,0.0,-11.0,0.04,0.05,208.8,5.7,145.0,1.0,3.0,555.0,688.0,462.0,1.0,467.0,11.1,58.3,400.0,30.8,32.1,0.1,3.1,1076.1,0.0,14.92,17.5,52.1,54.3,52.6,53.4,53.5,54.4,45.9,51.2,65.9,66.1,31.0,37.0,27.1,30.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
8.55,64.0,0.24,0.27,0.26,10.7,11.1,10.9,0.0,-3.5,0.07,0.03,207.9,4.3,135.0,1.0,3.0,421.0,686.0,196.0,1.0,203.0,8.5,34.6,229.0,31.1,32.5,0.1,3.1,464.0,0.0,11.27,17.5,52.9,55.2,53.6,54.1,54.3,55.3,46.6,52.3,66.4,66.4,31.0,37.0,26.8,30.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,570.0,5.3,0.0,0.0,0.0
9.63,64.0,0.24,0.27,0.26,11.4,10.9,11.1,0.0,-5.4,0.05,0.03,207.8,5.7,141.0,1.0,3.0,456.0,687.0,281.0,1.0,287.0,9.5,42.2,291.0,30.7,30.8,0.1,3.2,651.9,0.0,12.62,17.5,52.4,54.7,52.8,53.7,53.9,54.6,46.2,51.6,66.2,66.2,32.0,37.0,27.0,30.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
9.45,64.0,0.24,0.27,0.26,11.4,10.9,11.1,0.0,-18.1,0.02,0.03,207.8,5.3,142.0,1.0,3.0,452.0,687.0,272.0,1.0,274.0,9.2,42.9,282.0,30.3,30.7,0.1,3.1,649.9,0.0,12.61,17.5,52.5,54.8,52.9,53.7,53.9,54.7,46.3,51.7,66.2,66.2,31.0,37.0,27.0,30.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,44.0,43.0,37.0,37.0,40.0,44.92,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
