轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,248.0,0.24,0.24,0.24,10.9,11.3,10.6,0.0,-5.3,-0.02,0.14,208.0,2.3,56.0,1.0,3.0,380.0,686.0,29.0,2.0,31.0,7.0,7.0,41.0,31.3,31.3,0.1,3.1,766.3,0.0,13.32,21.0,33.4,35.0,34.6,34.6,32.9,33.5,32.3,32.5,54.4,54.4,39.0,44.0,31.2,35.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,64.0,650.0,6.2,0.0,0.0,0.0
7.13,324.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,-11.8,0.07,-0.23,208.0,2.2,63.0,1.0,3.0,380.0,686.0,10.0,1.0,14.0,7.1,2.8,19.0,29.4,29.7,0.0,3.0,998.4,0.0,14.55,21.0,33.3,34.9,34.6,34.6,32.9,33.5,32.3,32.4,54.4,54.4,39.0,44.0,31.1,35.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.91,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
7.25,260.0,0.24,0.24,0.24,10.8,10.6,11.5,0.0,-23.2,0.0,0.04,207.7,2.5,64.0,1.0,3.0,386.0,687.0,38.0,0.0,42.0,7.0,6.7,57.0,28.7,29.8,0.0,3.0,652.9,0.0,12.63,21.0,33.3,34.9,34.5,34.6,32.9,33.5,32.4,32.4,54.4,54.4,39.0,43.0,31.2,35.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,42.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,62.0,640.0,6.2,0.0,0.0,0.0
7.22,300.0,0.24,0.24,0.24,10.7,10.5,11.6,0.0,2.2,-0.07,0.09,208.0,2.4,49.0,1.0,3.0,382.0,686.0,39.0,2.0,39.0,7.3,7.5,61.0,33.3,33.3,0.2,3.2,711.1,0.0,12.99,21.0,33.3,35.0,34.6,34.6,32.9,33.5,32.4,32.4,54.4,54.4,39.0,44.0,31.2,35.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
7.14,24.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,-1.9,-0.01,0.04,207.8,2.0,54.0,1.0,3.0,382.0,686.0,18.0,2.0,25.0,7.2,4.8,32.0,31.4,31.4,0.1,3.1,757.1,0.0,13.26,21.0,33.4,35.0,34.6,34.6,32.9,33.5,32.4,32.5,54.4,54.4,39.0,44.0,31.2,35.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
7.11,112.0,0.24,0.24,0.24,10.9,11.4,10.6,0.0,-8.9,-0.22,-0.18,208.0,1.9,60.0,1.0,3.0,380.0,687.0,38.0,0.0,40.0,6.9,8.7,51.0,30.4,30.8,0.1,3.1,730.6,0.0,13.11,21.0,33.3,35.0,34.6,34.6,32.9,33.5,32.4,32.5,54.4,54.3,38.0,44.0,31.2,35.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,63.0,640.0,6.2,0.0,0.0,0.0
7.13,44.0,0.24,0.24,0.24,11.3,10.8,10.6,0.0,-13.2,0.0,-0.05,208.3,2.3,64.0,1.0,3.0,385.0,686.0,57.0,3.0,66.0,7.0,12.2,79.0,30.1,30.2,0.0,3.1,981.0,0.0,14.46,21.0,33.3,35.0,34.6,34.6,32.9,33.5,32.4,32.5,54.4,54.3,39.0,44.0,31.2,35.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,42.0,45.0,44.0,44.0,44.0,47.0,44.91,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
7.12,100.0,0.24,0.24,0.24,10.9,11.2,10.6,0.0,-2.8,0.06,0.29,208.0,2.1,59.0,1.0,3.0,384.0,686.0,38.0,2.0,42.0,6.9,9.9,57.0,30.8,31.0,0.1,3.1,766.3,0.0,13.32,21.0,33.3,34.9,34.5,34.6,32.9,33.5,32.4,32.5,54.3,54.4,39.0,44.0,31.2,35.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.91,44.97,44.83,63.0,650.0,6.1,0.0,0.0,0.0
7.22,104.0,0.24,0.24,0.24,10.6,10.7,11.4,0.0,-6.7,0.03,0.13,208.0,2.2,60.0,1.0,3.0,384.0,686.0,33.0,1.0,38.0,7.3,7.2,49.0,31.6,31.6,0.1,3.1,816.4,0.0,13.6,21.0,33.3,34.9,34.5,34.6,32.9,33.5,32.4,32.5,54.3,54.4,38.0,44.0,31.2,35.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,42.0,45.0,44.0,44.0,44.0,47.0,44.91,44.97,44.83,65.0,660.0,6.2,0.0,0.0,0.0
7.23,352.0,0.24,0.24,0.24,11.1,10.6,11.0,0.0,-8.8,0.04,0.02,207.9,2.3,60.0,1.0,3.0,383.0,687.0,36.0,2.0,40.0,7.3,6.7,59.0,30.7,31.8,0.1,3.1,181.3,0.0,8.23,21.0,33.3,34.9,34.5,34.6,32.9,33.5,32.4,32.4,54.4,54.4,39.0,44.0,31.2,35.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,63.0,650.0,6.2,0.0,0.0,0.0
7.16,336.0,0.24,0.24,0.24,10.6,11.4,10.8,0.0,0.8,-0.16,0.07,208.0,2.4,56.0,1.0,3.0,383.0,686.0,41.0,3.0,44.0,7.1,7.8,60.0,29.8,30.7,0.0,3.0,1480.3,0.0,15.94,21.0,33.3,35.0,34.5,34.6,33.0,33.5,32.4,32.5,54.4,54.3,39.0,44.0,31.2,35.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
7.34,112.0,0.24,0.24,0.24,10.9,10.6,11.4,0.0,-10.0,0.02,0.12,207.9,1.5,60.0,1.0,3.0,388.0,686.0,63.0,2.0,71.0,7.1,11.2,93.0,30.2,30.4,0.1,3.1,730.6,0.0,13.11,21.0,33.3,34.9,34.5,34.6,32.9,33.5,32.4,32.5,54.4,54.3,38.0,44.0,31.2,35.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,64.0,650.0,6.3,0.0,0.0,0.0
7.11,320.0,0.24,0.24,0.24,10.5,10.8,11.3,0.0,-14.8,-0.06,0.14,208.0,2.0,60.0,1.0,3.0,380.0,688.0,10.0,1.0,13.0,7.1,2.5,16.0,30.3,30.3,0.1,3.1,360.1,0.0,10.35,21.0,33.3,34.9,34.4,34.6,32.9,33.5,32.2,32.4,54.4,54.4,40.0,43.0,31.0,35.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,42.0,45.0,44.0,43.0,43.0,47.0,44.9,44.96,44.83,63.0,650.0,6.2,0.0,0.0,0.0
7.14,168.0,0.24,0.24,0.24,10.5,11.1,10.9,0.0,2.3,0.01,0.05,208.2,2.7,56.0,1.0,3.0,386.0,686.0,35.0,-1.0,37.0,7.2,6.8,50.0,31.0,31.2,0.1,3.1,766.3,0.0,13.32,21.0,33.3,35.0,34.7,34.6,32.9,33.5,32.3,32.5,54.4,54.4,39.0,43.0,31.2,35.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,42.0,45.0,44.0,43.0,43.0,47.0,44.9,44.97,44.83,63.0,650.0,6.3,0.0,0.0,0.0
7.24,96.0,0.24,0.24,0.24,11.0,10.5,11.1,0.0,-2.6,-0.08,-0.08,208.0,2.3,58.0,1.0,3.0,390.0,688.0,54.0,2.0,67.0,7.2,10.2,86.0,30.8,31.1,0.1,3.1,675.4,0.0,12.77,20.9,33.3,34.9,34.6,34.6,32.9,33.4,32.3,32.4,54.4,54.4,38.0,44.0,31.0,35.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,63.0,640.0,6.2,0.0,0.0,0.0
7.22,12.0,0.24,0.24,0.24,11.3,10.6,10.9,0.0,-6.3,0.06,-0.13,208.1,2.1,53.0,1.0,3.0,387.0,686.0,67.0,1.0,64.0,6.9,12.7,95.0,31.9,32.0,0.2,3.2,673.3,0.0,12.75,21.0,33.3,34.9,34.5,34.6,32.9,33.5,32.3,32.4,54.4,54.4,39.0,44.0,31.2,35.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.82,64.0,650.0,6.2,0.0,0.0,0.0
7.14,224.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,7.1,0.09,0.02,207.9,2.3,50.0,1.0,3.0,384.0,686.0,45.0,2.0,56.0,6.9,10.5,63.0,33.0,32.8,0.2,3.2,718.3,0.0,13.04,21.0,33.3,35.0,34.6,34.6,32.9,33.5,32.3,32.5,54.4,54.4,38.0,44.0,31.2,35.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,42.0,45.0,44.0,44.0,44.0,47.0,44.91,44.97,44.83,64.0,650.0,6.2,0.0,0.0,0.0
7.22,48.0,0.24,0.24,0.24,10.9,10.5,11.3,0.0,-9.8,-0.03,-0.05,207.9,2.5,61.0,1.0,3.0,384.0,687.0,46.0,1.0,49.0,7.2,8.7,73.0,28.9,29.7,0.0,3.0,652.9,0.0,12.63,21.0,33.3,34.9,34.5,34.6,32.9,33.4,32.3,32.4,54.4,54.4,39.0,44.0,31.2,35.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,65.0,650.0,6.2,0.0,0.0,0.0
7.14,32.0,0.24,0.24,0.24,11.4,10.6,10.6,0.0,-11.6,0.19,0.03,207.9,2.4,59.0,1.0,3.0,384.0,687.0,51.0,2.0,56.0,6.8,10.6,77.0,30.8,31.1,0.1,3.1,360.1,0.0,10.35,21.0,33.3,34.9,34.4,34.6,32.9,33.5,32.2,32.5,54.4,54.4,39.0,44.0,31.0,35.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.91,44.97,44.83,64.0,660.0,6.2,0.0,0.0,0.0
7.24,208.0,0.24,0.24,0.24,11.0,10.5,11.1,0.0,-27.2,-0.01,0.02,207.7,2.8,61.0,1.0,3.0,383.0,686.0,36.0,0.0,40.0,6.9,6.6,57.0,31.1,31.8,0.1,3.1,180.3,0.0,8.22,21.0,33.3,35.0,34.6,34.6,32.9,33.5,32.4,32.3,54.4,54.4,39.0,44.0,31.2,35.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.97,44.83,63.0,640.0,6.2,0.0,0.0,0.0
7.17,104.0,0.24,0.24,0.24,11.6,10.6,10.6,0.0,-10.6,0.0,-0.32,208.1,2.6,60.0,1.0,3.0,388.0,686.0,67.0,1.0,77.0,7.2,13.1,94.0,30.6,31.1,0.1,3.1,816.4,0.0,13.6,21.0,33.3,34.9,34.4,34.6,32.9,33.5,32.4,32.5,54.3,54.4,40.0,44.0,31.2,35.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,45.0,44.0,44.0,44.0,47.0,44.9,44.96,44.83,63.0,650.0,6.2,0.0,0.0,0.0
