轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,64.0,86.02,86.02,86.02,11.0,11.6,12.3,0.0,55.2,0.06,0.03,201.1,7.0,88.0,1.0,2.0,4.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.8,0.0,3.1,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.8,18.3,18.2,35.3,35.0,27.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,24.0,24.0,36.0,41.0,39.0,32.0,32.0,35.0,44.95,45.01,44.88,51.0,520.0,5.1,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.0,11.8,12.3,0.0,56.3,0.04,0.02,201.1,6.9,88.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.8,0.0,3.0,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.7,19.5,18.6,18.2,18.0,35.0,34.7,26.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,35.0,41.0,39.0,32.0,32.0,36.0,44.94,45.01,44.88,51.0,520.0,5.1,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,11.0,11.7,12.3,0.0,55.7,0.04,0.03,200.9,7.0,89.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.8,0.0,3.1,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.6,18.2,18.2,35.0,34.7,27.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,35.0,41.0,39.0,32.0,32.0,36.0,44.95,45.01,44.88,50.0,520.0,5.1,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,11.0,11.6,12.3,0.0,55.3,0.04,0.02,201.1,6.6,88.0,1.0,2.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,27.3,26.8,0.0,3.0,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.8,18.3,18.2,35.2,35.0,27.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,36.0,41.0,39.0,32.0,32.0,36.0,44.95,45.01,44.87,51.0,530.0,5.1,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,11.0,11.8,12.3,0.0,54.3,0.04,0.03,201.1,5.6,89.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,26.8,0.0,3.0,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.7,19.5,18.6,18.2,18.0,35.0,34.7,26.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,35.0,41.0,39.0,32.0,32.0,36.0,44.95,45.01,44.88,50.0,520.0,5.1,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,11.0,11.8,12.3,0.0,56.1,0.04,0.02,201.1,6.7,89.0,1.0,2.0,4.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,26.8,0.0,3.1,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.7,19.5,18.6,18.2,18.0,35.0,34.7,26.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,36.0,41.0,39.0,32.0,32.0,36.0,44.95,45.01,44.88,51.0,530.0,5.1,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,11.0,11.6,12.3,0.0,55.4,0.05,0.03,200.9,5.3,89.0,1.0,2.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,27.3,26.9,0.0,3.1,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.8,18.2,18.0,35.1,34.9,26.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,36.0,41.0,39.0,32.0,32.0,36.0,44.94,45.02,44.88,51.0,520.0,5.1,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,11.0,11.6,12.3,0.0,56.7,0.05,0.03,201.1,6.2,89.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,27.3,26.8,0.0,3.0,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.8,18.2,18.2,35.2,34.9,27.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,36.0,41.0,39.0,32.0,32.0,36.0,44.95,45.02,44.88,50.0,520.0,5.1,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,11.0,11.6,12.3,0.0,53.7,0.06,0.02,200.9,6.9,89.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,26.8,0.0,3.1,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.8,18.2,18.1,35.1,34.9,27.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,36.0,41.0,39.0,32.0,32.0,36.0,44.94,45.01,44.88,50.0,520.0,5.1,0.0,0.0,0.0
0.09,64.0,86.02,86.02,86.02,11.0,11.8,12.3,0.0,55.2,0.04,0.02,200.9,7.4,89.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,27.1,26.7,0.0,3.0,120.4,0.0,7.44,12.8,20.4,21.3,20.1,20.8,19.5,18.6,18.2,18.1,35.0,34.7,27.0,32.0,20.3,23.8,28.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,23.0,25.0,24.0,36.0,41.0,39.0,32.0,32.0,36.0,44.95,45.01,44.88,50.0,520.0,5.1,0.0,0.0,0.0
